Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,12:00,19,65,683,255,6,0
2019-07-09,18:00,20,61,729,250,4,0
2019-07-10,00:00,15,86,104,215,3,0
2019-07-10,06:00,15,86,15,190,6,0
2019-07-10,12:00,20,69,435,225,8,0.7
2019-07-10,18:00,18,85,505,220,7,2
2019-07-11,00:00,16,91,48,200,7,0.3
2019-07-11,06:00,15,90,17,275,6,0.4
2019-07-11,12:00,17,65,634,265,8,0
2019-07-11,18:00,17,68,899,280,10,0
2019-07-12,00:00,13,94,78,285,6,0
2019-07-12,06:00,14,89,24,295,10,0
2019-07-12,12:00,18,62,749,300,9,0.2
2019-07-12,18:00,18,58,796,315,9,0
2019-07-13,00:00,13,82,89,320,6,0
2019-07-13,06:00,12,91,32,325,4,0
2019-07-13,12:00,18,64,817,345,6,0
2019-07-13,18:00,20,55,1260,5,5,0
2019-07-14,00:00,13,86,137,15,5,0
2019-07-14,06:00,13,91,32,65,2,0
2019-07-14,12:00,20,56,1111,45,3,0
2019-07-14,18:00,22,49,1288,90,4,0
2019-07-15,00:00,15,88,136,155,5,0
2019-07-15,06:00,13,88,32,120,5,0
2019-07-15,12:00,23,53,1171,155,6,0
2019-07-15,18:00,22,54,961,150,6,0
2019-07-16,00:00,15,87,96,140,6,0
2019-07-16,06:00,14,81,26,130,5,0
2019-07-16,12:00,22,51,1022,125,7,0
2019-07-16,18:00,22,50,986,135,7,0
2019-07-17,00:00,16,74,94,100,5,0
2019-07-17,06:00,16,74,22,70,5,0
2019-07-17,12:00,24,55,928,70,7,0
2019-07-17,18:00,23,54,929,65,8,1
2019-07-18,00:00,16,85,36,20,5,0.4
2019-07-18,06:00,15,93,25,355,5,0
2019-07-18,12:00,19,73,530,30,8,0.2
2019-07-18,18:00,21,72,588,45,7,0.5
2019-07-19,00:00,16,94,79,75,4,0
