Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 08/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-08,01:00,11,88,0,314,6,0
2017-08-08,02:00,11,89,0,314,5,0
2017-08-08,03:00,10,91,0,311,6,0
2017-08-08,04:00,10,91,0,309,6,0
2017-08-08,05:00,10,92,0,309,5,0
2017-08-08,06:00,10,91,9,301,5,0
2017-08-08,07:00,11,88,35,300,5,0
2017-08-08,08:00,12,83,77,309,5,0
2017-08-08,09:00,13,74,111,322,5,0
2017-08-08,10:00,14,66,152,330,5,0
2017-08-08,11:00,14,63,167,335,5,0
2017-08-08,12:00,15,64,196,341,5,0
2017-08-08,13:00,16,65,213,344,5,0.1
2017-08-08,14:00,16,62,166,351,5,0
2017-08-08,15:00,16,62,148,0,6,0.1
2017-08-08,16:00,16,59,158,5,6,0
2017-08-08,17:00,16,55,103,10,5,0
2017-08-08,18:00,16,54,89,1,6,0
2017-08-08,19:00,15,61,45,346,7,0
2017-08-08,20:00,14,69,12,350,6,0
2017-08-08,21:00,13,72,0,347,7,0
2017-08-08,22:00,12,76,0,342,7,0
2017-08-08,23:00,11,80,0,329,7,0
2017-08-09,00:00,10,85,0,324,8,0
2017-08-09,01:00,10,89,0,321,8,0
2017-08-09,02:00,10,93,0,320,8,0
2017-08-09,03:00,10,94,0,324,7,0
2017-08-09,04:00,10,95,0,322,7,0
2017-08-09,05:00,10,96,0,325,8,0
2017-08-09,06:00,10,95,13,330,8,0
2017-08-09,07:00,12,90,53,342,10,0
2017-08-09,08:00,13,84,84,342,10,0
2017-08-09,09:00,14,75,93,345,9,0
2017-08-09,10:00,16,70,96,351,9,0.1
2017-08-09,11:00,17,62,144,343,10,0
2017-08-09,12:00,18,54,188,344,10,0
2017-08-09,13:00,18,52,188,340,11,0
2017-08-09,14:00,19,49,234,341,11,0
2017-08-09,15:00,18,49,189,336,10,0
2017-08-09,16:00,18,52,180,333,11,0
2017-08-09,17:00,18,50,147,330,9,0
2017-08-09,18:00,18,50,90,337,8,0
2017-08-09,19:00,15,64,47,340,9,0
2017-08-09,20:00,14,68,14,328,7,0
2017-08-09,21:00,13,75,0,334,6,0
2017-08-09,22:00,12,79,0,331,6,0
2017-08-09,23:00,11,82,0,319,5,0
2017-08-10,00:00,10,86,0,308,5,0
2017-08-10,01:00,10,91,0,310,5,0
2017-08-10,02:00,9,94,0,305,5,0
2017-08-10,03:00,9,94,0,295,4,0
2017-08-10,04:00,8,95,0,283,5,0
2017-08-10,05:00,8,96,0,271,4,0
2017-08-10,06:00,9,94,12,263,4,0
2017-08-10,07:00,10,89,54,266,4,0
2017-08-10,08:00,12,84,93,271,5,0
2017-08-10,09:00,14,74,137,280,5,0
2017-08-10,10:00,14,67,143,271,5,0
2017-08-10,11:00,15,64,164,259,6,0
2017-08-10,12:00,16,62,205,253,7,0
2017-08-10,13:00,16,60,212,246,7,0
2017-08-10,14:00,17,57,218,244,7,0
2017-08-10,15:00,18,57,227,242,8,0
2017-08-10,16:00,18,56,182,247,9,0
2017-08-10,17:00,18,58,132,248,8,0
2017-08-10,18:00,17,61,94,243,8,0
2017-08-10,19:00,16,66,47,246,8,0
2017-08-10,20:00,14,70,10,253,8,0
2017-08-10,21:00,14,72,0,244,8,0
2017-08-10,22:00,13,74,0,236,8,0
2017-08-10,23:00,13,74,0,223,8,0
2017-08-11,00:00,13,74,0,214,9,0.1
2017-08-11,01:00,13,75,0,218,10,0
2017-08-11,02:00,13,78,0,214,10,0.1
2017-08-11,03:00,13,81,0,213,11,0.1
2017-08-11,04:00,14,84,0,214,11,0.3
2017-08-11,05:00,14,86,0,215,11,0.1
2017-08-11,06:00,14,88,1,216,11,0
2017-08-11,07:00,15,88,8,218,11,0
2017-08-11,08:00,15,89,11,222,11,0
2017-08-11,09:00,16,88,31,230,13,0
2017-08-11,10:00,17,84,34,246,12,0.1
2017-08-11,11:00,17,85,58,252,12,0.2
2017-08-11,12:00,18,80,100,246,13,0.1
2017-08-11,13:00,19,71,163,257,12,0.1
2017-08-11,14:00,19,66,230,259,12,0
2017-08-11,15:00,18,66,189,261,12,0
2017-08-11,16:00,18,67,128,264,11,0
2017-08-11,17:00,17,64,88,260,11,0
2017-08-11,18:00,16,65,57,261,10,0
