Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 26/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-26,06:00,10,97,0,185,3,2
2017-10-26,09:00,11,95,12,310,1,0
2017-10-26,12:00,12,94,58,30,1,0
2017-10-26,15:00,12,92,61,30,2,0
2017-10-26,18:00,11,97,11,10,4,0
2017-10-26,21:00,8,99,0,5,3,0
2017-10-27,00:00,7,96,0,0,5,0
2017-10-27,03:00,6,95,0,350,4,0
2017-10-27,06:00,5,95,0,0,4,0
2017-10-27,09:00,6,96,47,230,2,0
2017-10-27,12:00,10,89,289,290,2,0
2017-10-27,15:00,11,80,318,260,3,0
2017-10-27,18:00,8,96,68,235,6,0
2017-10-27,21:00,7,97,0,240,6,0
2017-10-28,00:00,9,98,0,245,7,0
2017-10-28,03:00,11,96,0,250,9,0
2017-10-28,06:00,11,98,0,265,8,0
2017-10-28,09:00,11,91,17,265,12,0
2017-10-28,12:00,13,83,141,265,12,0
2017-10-28,15:00,13,85,167,270,11,0
2017-10-28,18:00,13,91,15,275,11,0
2017-10-28,21:00,13,94,0,285,11,0
2017-10-29,00:00,12,90,0,290,11,0
2017-10-29,03:00,13,86,0,295,12,0
2017-10-29,06:00,12,85,0,310,9,0
2017-10-29,09:00,12,83,23,300,8,0
2017-10-29,12:00,13,73,136,320,9,0
2017-10-29,15:00,13,69,174,325,7,0
2017-10-29,18:00,10,84,47,350,3,0
2017-10-29,21:00,7,91,0,350,4,0
2017-10-30,00:00,6,92,0,180,3,0
2017-10-30,03:00,6,91,0,190,4,0
2017-10-30,06:00,7,93,0,185,5,0
2017-10-30,09:00,10,89,29,200,7,0
2017-10-30,12:00,13,81,203,220,8,0
2017-10-30,15:00,14,77,216,235,9,0
2017-10-30,18:00,13,84,32,240,9,0
2017-10-30,21:00,12,88,0,240,9,0
2017-10-31,00:00,12,93,0,240,9,0.7
