Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 21/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-21,06:00,11,93,22,195,8,0
2017-05-21,09:00,13,83,263,185,13,0.4
2017-05-21,12:00,14,73,603,175,14,0.9
2017-05-21,15:00,14,64,599,175,16,0
2017-05-21,18:00,12,79,258,165,12,0.1
2017-05-21,21:00,11,94,57,155,10,0
2017-05-22,00:00,11,92,0,155,10,0
2017-05-22,03:00,11,92,0,160,8,0.1
2017-05-22,06:00,11,93,8,175,8,0
2017-05-22,09:00,13,85,86,215,6,0
2017-05-22,12:00,16,65,538,235,9,0.1
2017-05-22,15:00,18,52,776,260,10,0
2017-05-22,18:00,16,60,475,255,9,0
2017-05-22,21:00,13,81,97,210,6,0
2017-05-23,00:00,12,92,0,200,5,0
2017-05-23,03:00,12,97,0,205,6,0
2017-05-23,06:00,13,95,10,220,7,0
2017-05-23,09:00,15,87,122,235,6,0
2017-05-23,12:00,19,72,280,265,7,0.1
2017-05-23,15:00,19,69,390,250,7,0.1
2017-05-23,18:00,19,70,317,225,5,0
2017-05-23,21:00,15,86,77,235,6,0
2017-05-24,00:00,13,95,0,235,5,0
2017-05-24,03:00,12,98,0,240,5,0
2017-05-24,06:00,12,98,16,240,4,0
2017-05-24,09:00,15,86,170,190,4,0
2017-05-24,12:00,17,76,428,190,5,0
2017-05-24,15:00,18,73,657,190,5,0
2017-05-24,18:00,16,81,448,180,5,0
2017-05-24,21:00,12,94,108,170,4,0
2017-05-25,00:00,11,99,0,145,4,0
2017-05-25,03:00,10,99,0,125,5,0
2017-05-25,06:00,11,98,17,125,7,0
2017-05-25,09:00,14,90,224,130,8,0
2017-05-25,12:00,17,78,690,135,10,0
2017-05-25,15:00,18,77,870,140,10,0
2017-05-25,18:00,16,86,539,140,8,0
2017-05-25,21:00,13,96,93,140,6,0
2017-05-26,00:00,12,98,0,140,6,0
