Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 03/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-03,06:00,14,90,0,190,16,1.4
2018-11-03,09:00,13,90,5,180,14,0.6
2018-11-03,12:00,15,88,104,195,13,0.4
2018-11-03,15:00,13,86,70,205,11,0.5
2018-11-03,18:00,12,86,7,205,11,0.4
2018-11-03,21:00,10,85,0,200,11,0
2018-11-04,00:00,9,85,0,200,10,0
2018-11-04,03:00,9,84,0,195,9,0
2018-11-04,06:00,7,89,0,180,9,0
2018-11-04,09:00,8,85,26,175,8,0
2018-11-04,12:00,11,76,213,185,8,0
2018-11-04,15:00,11,76,193,160,5,0
2018-11-04,18:00,8,88,27,125,4,0
2018-11-04,21:00,8,93,0,110,3,0.2
2018-11-05,00:00,8,93,0,20,5,2.1
2018-11-05,03:00,7,93,0,5,7,4.3
2018-11-05,06:00,7,95,0,340,7,2.7
2018-11-05,09:00,7,95,3,345,6,0.7
2018-11-05,12:00,8,96,30,330,5,1
2018-11-05,15:00,8,96,39,310,3,0.7
2018-11-05,18:00,7,96,6,315,1,0.9
2018-11-05,21:00,7,97,0,240,2,1.1
2018-11-06,00:00,7,95,0,210,4,0.4
2018-11-06,03:00,5,92,0,165,6,0
2018-11-06,06:00,6,90,0,140,11,0
2018-11-06,09:00,9,86,7,140,17,1.1
2018-11-06,12:00,10,90,119,140,18,1.7
2018-11-06,15:00,12,90,73,160,14,5.6
2018-11-06,18:00,10,90,13,160,11,0.7
2018-11-06,21:00,10,92,0,160,9,0.6
2018-11-07,00:00,9,94,0,165,8,0.3
2018-11-07,03:00,8,94,0,170,7,0
2018-11-07,06:00,7,94,0,170,8,0
2018-11-07,09:00,8,93,21,180,6,0
2018-11-07,12:00,10,86,205,250,4,0.1
2018-11-07,15:00,9,88,162,275,5,2
2018-11-07,18:00,7,92,24,260,5,0.7
2018-11-07,21:00,6,89,0,230,5,0.4
2018-11-08,00:00,4,87,0,195,5,0
