Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,06:00,8,88,20,320,5,0
2019-05-18,09:00,12,72,263,345,9,0
2019-05-18,12:00,14,59,480,335,9,0
2019-05-18,15:00,15,53,404,320,10,0
2019-05-18,18:00,14,61,220,310,8,0
2019-05-18,21:00,11,74,69,320,7,0
2019-05-19,00:00,9,88,0,305,6,0
2019-05-19,03:00,7,95,0,295,5,0
2019-05-19,06:00,8,91,23,310,7,0
2019-05-19,09:00,11,71,176,320,7,0.1
2019-05-19,12:00,13,54,385,310,6,0.4
2019-05-19,15:00,14,50,456,295,7,0.2
2019-05-19,18:00,14,54,317,290,7,0
2019-05-19,21:00,10,77,63,350,5,0
2019-05-20,00:00,8,88,0,355,4,0
2019-05-20,03:00,5,93,0,315,3,0
2019-05-20,06:00,6,89,32,320,3,0
2019-05-20,09:00,11,62,382,330,5,0
2019-05-20,12:00,13,49,512,315,3,0
2019-05-20,15:00,14,42,514,300,4,0
2019-05-20,18:00,14,51,353,320,6,0
2019-05-20,21:00,10,79,58,350,3,0
2019-05-21,00:00,7,93,0,355,3,0
2019-05-21,03:00,7,97,0,350,2,0
2019-05-21,06:00,6,98,24,30,1,0
2019-05-21,09:00,12,73,353,330,1,0
2019-05-21,12:00,14,54,671,310,4,0
2019-05-21,15:00,15,51,527,350,2,0
2019-05-21,18:00,15,52,332,85,1,0
2019-05-21,21:00,12,63,45,195,7,0
2019-05-22,00:00,11,73,0,210,5,0
2019-05-22,03:00,10,81,0,180,4,0.3
2019-05-22,06:00,10,90,7,130,6,1.5
2019-05-22,09:00,12,85,119,155,12,0.3
2019-05-22,12:00,15,78,259,170,8,0.4
2019-05-22,15:00,14,91,217,160,7,2.8
2019-05-22,18:00,13,92,118,165,12,2.6
2019-05-22,21:00,12,93,24,145,10,1
2019-05-23,00:00,11,94,0,210,10,0.6
