Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,01:00,16,72,0,35,8,0
2018-06-28,02:00,16,74,0,35,8,0
2018-06-28,03:00,16,75,0,36,8,0
2018-06-28,04:00,16,78,0,35,8,0
2018-06-28,05:00,16,78,7,37,8,0
2018-06-28,06:00,17,76,42,45,8,0
2018-06-28,07:00,18,72,92,48,8,0
2018-06-28,08:00,18,68,149,49,8,0
2018-06-28,09:00,19,63,204,52,8,0
2018-06-28,10:00,20,58,253,51,8,0
2018-06-28,11:00,20,50,290,50,9,0
2018-06-28,12:00,21,46,314,51,9,0
2018-06-28,13:00,21,45,322,51,10,0
2018-06-28,14:00,22,42,314,47,12,0
2018-06-28,15:00,22,38,290,44,13,0
2018-06-28,16:00,22,39,253,41,13,0
2018-06-28,17:00,22,44,204,41,12,0
2018-06-28,18:00,21,49,149,39,12,0
2018-06-28,19:00,20,51,92,34,12,0
2018-06-28,20:00,19,54,39,31,12,0
2018-06-28,21:00,18,56,6,30,11,0
2018-06-28,22:00,18,60,0,33,12,0
2018-06-28,23:00,17,64,0,35,12,0
2018-06-29,00:00,17,69,0,35,12,0
2018-06-29,01:00,16,74,0,37,12,0
2018-06-29,02:00,16,78,0,34,11,0
2018-06-29,03:00,16,81,0,33,11,0
2018-06-29,04:00,16,82,0,35,10,0
2018-06-29,05:00,16,81,7,36,9,0
2018-06-29,06:00,16,78,41,40,9,0
2018-06-29,07:00,17,74,92,44,9,0
2018-06-29,08:00,18,70,147,49,9,0
2018-06-29,09:00,18,67,201,54,9,0
2018-06-29,10:00,19,65,249,54,9,0
2018-06-29,11:00,20,60,287,55,9,0
2018-06-29,12:00,20,52,312,59,9,0
2018-06-29,13:00,20,44,321,62,9,0
2018-06-29,14:00,20,39,313,62,9,0
2018-06-29,15:00,20,39,289,56,9,0
2018-06-29,16:00,20,44,252,52,10,0
2018-06-29,17:00,20,49,204,45,10,0
2018-06-29,18:00,20,52,148,40,10,0
2018-06-29,19:00,19,57,92,37,10,0
2018-06-29,20:00,18,61,41,34,10,0
2018-06-29,21:00,17,63,6,31,11,0
2018-06-29,22:00,17,64,0,29,10,0
2018-06-29,23:00,17,66,0,29,10,0
2018-06-30,00:00,17,70,0,30,9,0
2018-06-30,01:00,16,74,0,32,9,0
2018-06-30,02:00,16,77,0,37,9,0
2018-06-30,03:00,16,80,0,46,7,0
2018-06-30,04:00,15,85,0,65,4,0
2018-06-30,05:00,15,84,6,64,4,0
2018-06-30,06:00,16,79,40,48,5,0
2018-06-30,07:00,17,77,89,56,7,0
2018-06-30,08:00,17,75,144,60,8,0
2018-06-30,09:00,18,72,197,65,7,0
2018-06-30,10:00,18,67,246,67,7,0
2018-06-30,11:00,18,62,283,67,8,0
2018-06-30,12:00,18,56,308,61,9,0
2018-06-30,13:00,19,51,317,55,10,0
2018-06-30,14:00,19,48,310,56,10,0
2018-06-30,15:00,19,47,286,56,9,0
2018-06-30,16:00,19,46,249,54,9,0
2018-06-30,17:00,19,51,201,52,9,0
2018-06-30,18:00,19,56,146,49,8,0
2018-06-30,19:00,18,61,90,43,8,0
2018-06-30,20:00,18,65,39,38,8,0
2018-06-30,21:00,17,68,6,34,8,0
2018-06-30,22:00,17,68,0,28,8,0
2018-06-30,23:00,17,67,0,21,8,0
2018-07-01,00:00,17,66,0,20,8,0
2018-07-01,01:00,17,66,0,27,9,0
2018-07-01,02:00,16,72,0,35,7,0
2018-07-01,03:00,16,77,0,62,5,0
2018-07-01,04:00,16,79,0,108,5,0
2018-07-01,05:00,17,80,6,106,5,0
2018-07-01,06:00,17,76,36,65,6,0
2018-07-01,07:00,18,68,82,51,7,0
2018-07-01,08:00,18,62,133,48,9,0
2018-07-01,09:00,19,62,184,48,10,0
2018-07-01,10:00,19,60,232,48,11,0
2018-07-01,11:00,18,64,227,59,12,0
2018-07-01,12:00,18,67,214,41,12,0.2
2018-07-01,13:00,18,66,179,44,12,0.7
2018-07-01,14:00,18,66,190,46,13,0.4
2018-07-01,15:00,20,59,205,45,13,0.1
2018-07-01,16:00,19,62,188,45,13,0.1
2018-07-01,17:00,19,70,113,43,12,0.2
2018-07-01,18:00,19,72,70,45,11,0
