Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 25/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-25,01:00,2,63,0,318,11,0
2017-04-25,02:00,2,70,0,317,11,0
2017-04-25,03:00,2,75,0,317,11,0
2017-04-25,04:00,2,77,0,323,11,0
2017-04-25,05:00,2,73,0,333,12,0
2017-04-25,06:00,3,66,9,341,12,0
2017-04-25,07:00,4,66,54,339,10,0
2017-04-25,08:00,5,63,112,340,11,0
2017-04-25,09:00,6,59,171,345,12,0
2017-04-25,10:00,7,57,222,346,13,0
2017-04-25,11:00,8,54,249,346,12,0
2017-04-25,12:00,9,57,262,342,12,0
2017-04-25,13:00,9,58,264,344,11,0.1
2017-04-25,14:00,8,63,266,354,13,0.5
2017-04-25,15:00,8,45,138,350,10,0.1
2017-04-25,16:00,8,40,210,357,15,0
2017-04-25,17:00,7,53,122,350,12,0.1
2017-04-25,18:00,8,44,100,350,12,0
2017-04-25,19:00,6,45,41,351,10,0
2017-04-25,20:00,5,52,6,350,9,0
2017-04-25,21:00,4,56,0,349,9,0
2017-04-25,22:00,4,60,0,350,9,0
2017-04-25,23:00,3,62,0,347,8,0
2017-04-26,00:00,2,65,0,344,8,0
2017-04-26,01:00,2,68,0,342,8,0
2017-04-26,02:00,2,71,0,342,8,0
2017-04-26,03:00,1,74,0,343,8,0
2017-04-26,04:00,1,77,0,340,7,0
2017-04-26,05:00,0,80,0,339,7,0
2017-04-26,06:00,1,80,10,340,7,0
2017-04-26,07:00,2,76,56,344,7,0
2017-04-26,08:00,4,71,113,353,8,0
2017-04-26,09:00,5,64,171,358,8,0
2017-04-26,10:00,6,55,220,1,8,0
2017-04-26,11:00,8,45,251,12,10,0
2017-04-26,12:00,9,41,243,9,9,0
2017-04-26,13:00,8,46,190,3,9,0
2017-04-26,14:00,8,47,144,358,8,0.1
2017-04-26,15:00,8,53,115,356,8,0.2
2017-04-26,16:00,8,52,89,356,8,0.1
2017-04-26,17:00,8,51,88,355,7,0.1
2017-04-26,18:00,8,54,81,357,8,0
2017-04-26,19:00,7,62,40,356,4,0
2017-04-26,20:00,4,76,6,341,4,0
2017-04-26,21:00,4,78,0,325,3,0
2017-04-26,22:00,4,77,0,312,4,0
2017-04-26,23:00,4,79,0,322,4,0
2017-04-27,00:00,4,84,0,317,3,0
2017-04-27,01:00,3,88,0,320,3,0
2017-04-27,02:00,3,91,0,317,4,0
2017-04-27,03:00,3,91,0,310,4,0
2017-04-27,04:00,4,87,0,305,4,0
2017-04-27,05:00,4,85,0,281,3,0.1
2017-04-27,06:00,4,85,2,284,4,0.2
2017-04-27,07:00,5,86,13,294,4,0
2017-04-27,08:00,6,84,52,316,5,0
2017-04-27,09:00,8,76,57,327,7,0
2017-04-27,10:00,9,70,98,329,8,0.1
2017-04-27,11:00,10,59,162,332,9,0
2017-04-27,12:00,10,59,123,334,9,0.1
2017-04-27,13:00,10,59,94,332,8,0
2017-04-27,14:00,11,53,163,337,9,0.1
2017-04-27,15:00,11,58,105,329,9,0
2017-04-27,16:00,10,65,65,338,8,0
2017-04-27,17:00,10,59,56,334,7,0
2017-04-27,18:00,9,69,31,328,8,0
2017-04-27,19:00,9,66,15,327,6,0
2017-04-27,20:00,8,68,4,325,7,0
2017-04-27,21:00,8,72,0,322,6,0
2017-04-27,22:00,7,74,0,316,6,0
2017-04-27,23:00,7,79,0,314,6,0
2017-04-28,00:00,7,80,0,315,5,0
2017-04-28,01:00,6,81,0,316,5,0
2017-04-28,02:00,6,85,0,316,5,0
2017-04-28,03:00,5,90,0,310,5,0
2017-04-28,04:00,5,93,0,306,5,0
2017-04-28,05:00,5,91,0,305,5,0
2017-04-28,06:00,5,92,8,306,5,0
2017-04-28,07:00,6,87,35,308,5,0
2017-04-28,08:00,8,79,73,319,6,0
2017-04-28,09:00,8,65,120,329,7,0
2017-04-28,10:00,9,61,110,334,6,0
2017-04-28,11:00,10,59,163,326,4,0
2017-04-28,12:00,10,58,198,309,4,0
2017-04-28,13:00,10,58,190,297,5,0
2017-04-28,14:00,10,56,140,285,5,0
2017-04-28,15:00,11,54,118,275,5,0
2017-04-28,16:00,12,50,135,268,5,0
2017-04-28,17:00,12,52,102,250,5,0
2017-04-28,18:00,11,59,59,247,7,0
