Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 18/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-18,06:00,13,94,0,255,10,0.1
2018-09-18,09:00,14,85,124,210,8,0
2018-09-18,12:00,18,74,386,225,12,0.5
2018-09-18,15:00,18,60,470,230,14,0.3
2018-09-18,18:00,14,78,173,210,12,0.2
2018-09-18,21:00,13,75,3,215,13,0
2018-09-19,00:00,13,68,0,215,11,0
2018-09-19,03:00,12,81,0,155,10,0.2
2018-09-19,06:00,14,86,0,185,20,1.6
2018-09-19,09:00,13,66,98,225,26,0.2
2018-09-19,12:00,12,60,395,250,19,0.3
2018-09-19,15:00,13,52,481,250,19,0
2018-09-19,18:00,12,59,190,235,13,0
2018-09-19,21:00,11,62,3,225,10,0
2018-09-20,00:00,10,71,0,215,8,0
2018-09-20,03:00,9,79,0,215,7,0
2018-09-20,06:00,8,88,0,195,6,0
2018-09-20,09:00,11,79,86,190,5,0
2018-09-20,12:00,11,87,168,165,4,1.4
2018-09-20,15:00,10,85,123,170,1,2.5
2018-09-20,18:00,9,91,39,315,7,3.6
2018-09-20,21:00,8,88,0,280,8,2
2018-09-21,00:00,8,88,0,260,9,0
2018-09-21,03:00,8,87,0,255,13,1.1
2018-09-21,06:00,9,86,0,270,11,0.7
2018-09-21,09:00,11,78,116,270,12,0.1
2018-09-21,12:00,13,75,406,265,11,0.5
2018-09-21,15:00,13,60,448,265,12,0.2
2018-09-21,18:00,11,69,148,250,7,0
2018-09-21,21:00,10,78,2,230,6,0.1
2018-09-22,00:00,9,80,0,210,6,0
2018-09-22,03:00,9,83,0,210,4,0
2018-09-22,06:00,8,90,0,160,2,0
2018-09-22,09:00,11,80,132,80,1,0
2018-09-22,12:00,14,56,469,45,4,0
2018-09-22,15:00,14,49,489,40,5,0
2018-09-22,18:00,12,67,162,20,5,0
2018-09-22,21:00,9,77,2,50,4,0
2018-09-23,00:00,8,84,0,45,1,0
