Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,01:00,8,74,0,148,5,0
2019-10-03,02:00,7,75,0,143,6,0
2019-10-03,03:00,8,70,0,136,7,0
2019-10-03,04:00,9,68,0,135,8,0
2019-10-03,05:00,10,72,0,137,9,0
2019-10-03,06:00,11,72,0,145,10,0
2019-10-03,07:00,11,76,1,158,10,0
2019-10-03,08:00,12,78,13,150,11,0
2019-10-03,09:00,12,78,26,144,10,0
2019-10-03,10:00,13,78,24,156,14,0
2019-10-03,11:00,13,80,70,151,15,0.4
2019-10-03,12:00,13,87,38,150,15,0.2
2019-10-03,13:00,13,90,57,145,14,0.4
2019-10-03,14:00,14,93,56,156,14,0.7
2019-10-03,15:00,14,95,32,176,12,0.5
2019-10-03,16:00,16,91,25,198,11,0.2
2019-10-03,17:00,15,92,25,210,11,0.2
2019-10-03,18:00,14,85,10,247,14,0.9
2019-10-03,19:00,13,80,0,238,12,0
2019-10-03,20:00,12,79,0,230,12,0
2019-10-03,21:00,12,78,0,231,11,0.1
2019-10-03,22:00,12,78,0,220,11,0.1
2019-10-03,23:00,12,73,0,218,11,0
2019-10-04,00:00,13,70,0,227,12,0
2019-10-04,01:00,13,72,0,226,13,0.1
2019-10-04,02:00,12,75,0,228,14,0.4
2019-10-04,03:00,12,78,0,233,16,0.4
2019-10-04,04:00,12,80,0,237,17,0.5
2019-10-04,05:00,12,88,0,243,17,0.6
2019-10-04,06:00,13,85,0,257,20,0.1
2019-10-04,07:00,13,85,0,279,21,0.1
2019-10-04,08:00,13,87,3,298,19,0.3
2019-10-04,09:00,13,89,14,310,16,0.2
2019-10-04,10:00,13,88,38,325,13,0
2019-10-04,11:00,14,80,139,335,13,0
2019-10-04,12:00,14,79,75,343,12,0.1
2019-10-04,13:00,15,75,76,350,11,0.1
2019-10-04,14:00,15,76,76,353,8,0
2019-10-04,15:00,16,74,77,358,6,0
2019-10-04,16:00,16,73,82,353,4,0
2019-10-04,17:00,14,82,46,326,3,0
2019-10-04,18:00,12,90,11,310,3,0
2019-10-04,19:00,11,93,0,312,3,0
2019-10-04,20:00,10,94,0,6,4,0
2019-10-04,21:00,10,94,0,67,3,0
2019-10-04,22:00,9,97,0,115,4,0
2019-10-04,23:00,9,97,0,162,4,0
2019-10-05,00:00,9,96,0,189,3,0
2019-10-05,01:00,9,97,0,169,3,0
2019-10-05,02:00,9,97,0,147,3,0
2019-10-05,03:00,9,97,0,130,3,0
2019-10-05,04:00,9,96,0,139,4,0
2019-10-05,05:00,9,95,0,146,4,0
2019-10-05,06:00,10,95,0,149,5,0
2019-10-05,07:00,10,95,1,153,5,0
2019-10-05,08:00,11,95,19,144,7,0
2019-10-05,09:00,13,90,51,153,10,0
2019-10-05,10:00,15,83,77,156,11,0
2019-10-05,11:00,15,84,53,166,11,0.1
2019-10-05,12:00,15,86,46,160,9,0.1
2019-10-05,13:00,17,77,128,170,12,0.2
2019-10-05,14:00,16,85,44,166,10,0.3
2019-10-05,15:00,15,93,27,158,11,1.1
2019-10-05,16:00,14,95,19,159,10,2.5
2019-10-05,17:00,14,95,6,155,9,3
2019-10-05,18:00,14,96,1,169,8,2.9
2019-10-05,19:00,14,96,0,198,6,2.1
2019-10-05,20:00,14,92,0,283,9,0.5
2019-10-05,21:00,13,92,0,281,7,0
2019-10-05,22:00,12,92,0,278,8,0
2019-10-05,23:00,12,92,0,280,8,0
2019-10-06,00:00,11,92,0,275,7,0
2019-10-06,01:00,10,94,0,270,6,0
2019-10-06,02:00,10,94,0,266,8,0
2019-10-06,03:00,10,93,0,267,9,0
2019-10-06,04:00,10,93,0,269,9,0
2019-10-06,05:00,10,93,0,278,9,0
2019-10-06,06:00,10,93,0,287,9,0
2019-10-06,07:00,10,91,1,288,8,0
2019-10-06,08:00,10,89,29,290,9,0
2019-10-06,09:00,12,86,79,285,8,0
2019-10-06,10:00,13,79,127,297,9,0
2019-10-06,11:00,14,72,156,304,9,0
2019-10-06,12:00,14,64,170,310,8,0
2019-10-06,13:00,15,60,172,304,9,0
2019-10-06,14:00,15,57,162,304,8,0
2019-10-06,15:00,15,56,133,301,7,0
2019-10-06,16:00,15,58,96,288,6,0
2019-10-06,17:00,13,70,48,246,3,0
2019-10-06,18:00,12,75,8,207,3,0
