Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 13/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-13,12:00,9,59,638,130,15,0
2019-04-13,18:00,7,55,763,125,12,0
2019-04-14,00:00,7,65,11,125,13,0
2019-04-14,06:00,5,71,1,120,13,0.3
2019-04-14,12:00,5,73,216,120,13,1.2
2019-04-14,18:00,6,62,227,125,12,0.7
2019-04-15,00:00,6,65,6,125,12,0.3
2019-04-15,06:00,5,88,1,115,15,1.5
2019-04-15,12:00,6,85,143,115,14,2.7
2019-04-15,18:00,8,74,283,135,16,1.2
2019-04-16,00:00,8,88,8,150,8,1.6
2019-04-16,06:00,7,95,1,105,5,0
2019-04-16,12:00,11,72,450,120,5,0.3
2019-04-16,18:00,10,85,791,90,8,0.8
2019-04-17,00:00,7,97,20,100,5,0
2019-04-17,06:00,5,99,3,105,4,0
2019-04-17,12:00,12,69,664,100,9,0
2019-04-17,18:00,10,78,672,90,7,0
2019-04-18,00:00,8,91,23,90,7,0
2019-04-18,06:00,7,93,4,75,8,0
2019-04-18,12:00,13,68,909,80,8,0
2019-04-18,18:00,11,78,1162,85,7,0
2019-04-19,00:00,7,95,35,85,4,0
2019-04-19,06:00,7,96,4,75,5,0
2019-04-19,12:00,16,63,953,85,6,0
2019-04-19,18:00,14,73,1148,85,6,0
2019-04-20,00:00,8,94,37,85,5,0
2019-04-20,06:00,9,95,5,90,5,0
2019-04-20,12:00,19,57,986,100,8,0
2019-04-20,18:00,15,64,1135,90,7,0
2019-04-21,00:00,8,88,40,115,3,0
2019-04-21,06:00,8,92,6,100,5,0
2019-04-21,12:00,19,58,982,150,4,0
2019-04-21,18:00,17,67,1138,135,5,0
2019-04-22,00:00,9,75,39,195,6,0
2019-04-22,06:00,7,84,7,185,4,0
2019-04-22,12:00,17,51,1004,190,6,0
2019-04-22,18:00,16,60,952,180,6,0
2019-04-23,00:00,9,80,37,160,5,0
