Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 28/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-28,06:00,10,96,0,155,7,0
2017-09-28,09:00,12,90,79,160,11,0
2017-09-28,12:00,15,68,317,165,14,0
2017-09-28,15:00,14,72,181,165,14,3.7
2017-09-28,18:00,14,78,52,160,16,0.2
2017-09-28,21:00,14,85,0,190,11,0.1
2017-09-29,00:00,12,84,0,195,10,0
2017-09-29,03:00,11,86,0,200,9,0
2017-09-29,06:00,10,86,0,195,8,0
2017-09-29,09:00,12,77,110,210,10,0
2017-09-29,12:00,13,60,397,230,13,0.2
2017-09-29,15:00,13,68,396,210,12,0.2
2017-09-29,18:00,10,80,131,220,9,1.1
2017-09-29,21:00,9,83,0,210,8,0
2017-09-30,00:00,9,83,0,205,8,0
2017-09-30,03:00,8,85,0,195,7,0
2017-09-30,06:00,8,85,0,190,7,0
2017-09-30,09:00,11,75,105,190,6,0
2017-09-30,12:00,13,68,319,165,6,0
2017-09-30,15:00,15,68,334,165,8,0
2017-09-30,18:00,13,83,75,125,8,0
2017-09-30,21:00,13,94,0,150,9,0.2
2017-10-01,00:00,14,95,0,195,10,1.6
2017-10-01,03:00,16,95,0,220,12,8.3
2017-10-01,06:00,16,93,0,220,12,0.4
2017-10-01,09:00,17,90,30,210,13,0
2017-10-01,12:00,17,91,59,255,15,0.2
2017-10-01,15:00,14,71,175,255,13,0.1
2017-10-01,18:00,13,73,84,265,12,0
2017-10-01,21:00,13,77,0,250,10,0
2017-10-02,00:00,12,84,0,240,7,0
2017-10-02,03:00,11,90,0,220,6,2.4
2017-10-02,06:00,11,93,0,345,4,6
2017-10-02,09:00,11,84,71,330,5,2.6
2017-10-02,12:00,14,62,456,310,11,0
2017-10-02,15:00,14,56,296,295,12,0.1
2017-10-02,18:00,11,64,86,300,10,0
2017-10-02,21:00,10,75,0,285,8,0
2017-10-03,00:00,9,77,0,275,9,0
