Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,12:00,17,77,385,250,4,0.2
2019-09-22,18:00,14,82,488,280,7,2.3
2019-09-23,00:00,11,93,2,200,5,0
2019-09-23,06:00,10,93,0,140,9,0
2019-09-23,12:00,15,90,119,140,15,4.5
2019-09-23,18:00,16,90,393,200,8,3.1
2019-09-24,00:00,15,95,0,165,7,1.3
2019-09-24,06:00,13,95,0,160,6,0
2019-09-24,12:00,15,88,354,150,10,0.8
2019-09-24,18:00,14,95,338,65,4,3.4
2019-09-25,00:00,13,94,0,295,7,0.4
2019-09-25,06:00,12,96,0,285,7,0.1
2019-09-25,12:00,17,71,444,260,7,0.2
2019-09-25,18:00,16,82,473,200,5,0.1
2019-09-26,00:00,15,94,0,160,7,1.2
2019-09-26,06:00,16,94,0,170,11,3.6
2019-09-26,12:00,17,70,363,240,9,1.9
2019-09-26,18:00,15,74,626,230,5,0.1
2019-09-27,00:00,12,87,1,180,5,0
2019-09-27,06:00,12,92,0,230,6,0.8
2019-09-27,12:00,15,82,407,235,6,0.2
2019-09-27,18:00,13,89,602,240,8,1.3
2019-09-28,00:00,11,93,0,220,7,0.3
2019-09-28,06:00,11,91,0,205,6,0
2019-09-28,12:00,14,77,322,190,7,0
2019-09-28,18:00,13,94,211,130,7,3.2
2019-09-29,00:00,13,96,0,0,2,0.3
2019-09-29,06:00,11,100,0,300,4,0
2019-09-29,12:00,13,88,247,280,3,0
2019-09-29,18:00,14,86,319,225,3,0.1
2019-09-30,00:00,12,94,0,105,2,0.1
2019-09-30,06:00,11,95,0,130,6,0.1
2019-09-30,12:00,14,95,103,135,7,1.7
2019-09-30,18:00,16,96,188,175,4,1.8
2019-10-01,00:00,16,97,0,205,4,0.3
2019-10-01,06:00,15,94,0,200,7,0.1
2019-10-01,12:00,17,88,157,230,9,0.1
2019-10-01,18:00,16,93,230,250,8,1.6
2019-10-02,00:00,14,97,0,275,5,0.1
