Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 18/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-18,12:00,17,49,1056,235,6,0
2019-06-18,18:00,17,49,911,255,5,0
2019-06-19,00:00,10,88,92,270,5,0
2019-06-19,06:00,10,92,55,255,5,0
2019-06-19,12:00,16,68,964,255,7,0.7
2019-06-19,18:00,14,69,869,245,9,1.3
2019-06-20,00:00,10,86,103,250,7,0
2019-06-20,06:00,9,87,47,240,7,0
2019-06-20,12:00,14,52,963,255,9,0.1
2019-06-20,18:00,14,56,968,270,7,0.1
2019-06-21,00:00,9,82,114,265,6,0
2019-06-21,06:00,8,89,54,260,5,0
2019-06-21,12:00,14,51,954,290,4,0
2019-06-21,18:00,15,54,686,115,2,0
2019-06-22,00:00,9,90,90,175,5,0
2019-06-22,06:00,10,82,52,130,4,0
2019-06-22,12:00,17,49,1256,160,4,0
2019-06-22,18:00,17,53,1298,130,7,0
2019-06-23,00:00,11,74,96,100,5,0
2019-06-23,06:00,12,90,11,85,7,1
2019-06-23,12:00,16,78,542,110,11,1.5
2019-06-23,18:00,14,93,350,100,9,3.9
2019-06-24,00:00,13,95,20,80,8,10.8
2019-06-24,06:00,13,95,25,170,3,1
2019-06-24,12:00,19,69,720,210,10,1
2019-06-24,18:00,18,68,1127,195,9,0.4
2019-06-25,00:00,13,91,126,180,7,0
2019-06-25,06:00,14,93,29,180,6,0.3
2019-06-25,12:00,19,57,937,195,7,0.5
2019-06-25,18:00,17,82,912,270,1,2.2
2019-06-26,00:00,12,95,70,220,3,0.6
2019-06-26,06:00,12,97,40,265,3,0.4
2019-06-26,12:00,17,68,747,320,5,0.7
2019-06-26,18:00,17,70,1110,335,8,0.5
2019-06-27,00:00,10,85,93,350,6,0
2019-06-27,06:00,9,88,54,320,4,0
2019-06-27,12:00,15,55,969,320,5,0
2019-06-27,18:00,15,55,834,310,4,0
2019-06-28,00:00,11,85,74,0,4,0
