Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,12:00,17,55,831,285,9,0
2017-08-04,18:00,15,68,864,295,6,0.6
2017-08-05,00:00,12,86,44,290,4,0
2017-08-05,06:00,10,95,9,265,5,0.1
2017-08-05,12:00,16,77,870,265,7,1
2017-08-05,18:00,15,65,939,280,7,5.4
2017-08-06,00:00,11,82,55,235,6,0
2017-08-06,06:00,10,89,6,200,7,0
2017-08-06,12:00,14,84,188,215,11,0.4
2017-08-06,18:00,14,92,189,230,8,2.1
2017-08-07,00:00,12,94,16,225,6,0.5
2017-08-07,06:00,11,94,9,225,6,0.7
2017-08-07,12:00,16,56,839,255,9,0.2
2017-08-07,18:00,15,76,815,285,4,1.4
2017-08-08,00:00,11,85,43,290,5,0
2017-08-08,06:00,9,94,12,270,6,0
2017-08-08,12:00,15,70,751,290,7,0.1
2017-08-08,18:00,12,78,752,305,5,1.5
2017-08-09,00:00,10,87,28,325,8,1.4
2017-08-09,06:00,9,89,13,315,8,0
2017-08-09,12:00,17,55,812,335,11,0
2017-08-09,18:00,17,54,711,335,8,0
2017-08-10,00:00,10,86,76,320,6,0
2017-08-10,06:00,9,95,12,305,5,0
2017-08-10,12:00,16,64,672,290,7,0.1
2017-08-10,18:00,16,61,731,285,7,0
2017-08-11,00:00,12,81,50,255,7,0
2017-08-11,06:00,11,86,8,235,8,0
2017-08-11,12:00,18,68,715,260,12,0
2017-08-11,18:00,19,66,973,260,10,0
2017-08-12,00:00,16,84,59,235,9,0
2017-08-12,06:00,15,88,3,225,8,0
2017-08-12,12:00,20,71,453,240,11,0
2017-08-12,18:00,19,73,491,260,8,0.2
2017-08-13,00:00,16,81,31,240,8,0
2017-08-13,06:00,14,89,2,310,6,0.1
2017-08-13,12:00,16,62,593,275,4,0.1
2017-08-13,18:00,16,64,635,290,4,0.1
2017-08-14,00:00,13,79,27,320,4,0.1
