Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,01:00,15,69,0,64,5,0
2018-06-28,02:00,15,72,0,58,5,0
2018-06-28,03:00,14,74,0,55,6,0
2018-06-28,04:00,14,80,0,54,4,0
2018-06-28,05:00,14,81,8,48,5,0
2018-06-28,06:00,16,76,44,50,5,0
2018-06-28,07:00,19,67,94,58,4,0
2018-06-28,08:00,21,59,148,56,5,0
2018-06-28,09:00,24,49,200,59,5,0
2018-06-28,10:00,25,38,246,68,7,0
2018-06-28,11:00,26,36,282,70,7,0
2018-06-28,12:00,26,35,305,69,7,0
2018-06-28,13:00,27,34,312,68,8,0
2018-06-28,14:00,27,35,304,67,8,0
2018-06-28,15:00,27,36,281,66,8,0
2018-06-28,16:00,27,38,245,69,8,0
2018-06-28,17:00,26,38,198,74,7,0
2018-06-28,18:00,26,40,145,75,6,0
2018-06-28,19:00,24,45,89,66,4,0
2018-06-28,20:00,22,54,38,54,4,0
2018-06-28,21:00,20,58,8,54,5,0
2018-06-28,22:00,18,61,0,62,4,0
2018-06-28,23:00,18,63,0,51,5,0
2018-06-29,00:00,17,67,0,46,4,0
2018-06-29,01:00,16,72,0,53,4,0
2018-06-29,02:00,16,76,0,53,4,0
2018-06-29,03:00,15,80,0,66,4,0
2018-06-29,04:00,15,83,0,56,5,0
2018-06-29,05:00,15,84,8,59,5,0
2018-06-29,06:00,17,79,42,58,5,0
2018-06-29,07:00,19,74,91,57,4,0
2018-06-29,08:00,21,67,145,55,5,0
2018-06-29,09:00,22,57,198,64,6,0
2018-06-29,10:00,24,44,245,71,7,0
2018-06-29,11:00,24,33,282,77,8,0
2018-06-29,12:00,25,29,306,79,8,0
2018-06-29,13:00,25,29,314,80,9,0
2018-06-29,14:00,25,30,306,81,9,0
2018-06-29,15:00,24,31,284,80,8,0
2018-06-29,16:00,24,33,247,82,8,0
2018-06-29,17:00,23,35,201,82,8,0
2018-06-29,18:00,22,39,148,85,8,0
2018-06-29,19:00,21,44,93,85,7,0
2018-06-29,20:00,20,50,43,81,5,0
2018-06-29,21:00,18,57,8,85,5,0
2018-06-29,22:00,17,60,0,88,5,0
2018-06-29,23:00,16,63,0,86,6,0
2018-06-30,00:00,16,67,0,88,6,0
2018-06-30,01:00,16,72,0,84,6,0
2018-06-30,02:00,16,80,0,81,6,0
2018-06-30,03:00,16,84,0,83,7,0
2018-06-30,04:00,15,86,0,86,7,0
2018-06-30,05:00,16,85,8,87,7,0
2018-06-30,06:00,17,80,42,82,7,0
2018-06-30,07:00,18,73,90,84,8,0
2018-06-30,08:00,19,67,144,84,8,0
2018-06-30,09:00,20,62,196,83,8,0
2018-06-30,10:00,21,55,243,81,8,0
2018-06-30,11:00,21,44,280,79,8,0
2018-06-30,12:00,22,38,305,77,9,0
2018-06-30,13:00,22,37,316,77,9,0
2018-06-30,14:00,22,41,307,75,9,0
2018-06-30,15:00,22,44,283,75,9,0
2018-06-30,16:00,22,44,247,80,8,0
2018-06-30,17:00,21,44,200,91,8,0
2018-06-30,18:00,21,47,147,95,8,0
2018-06-30,19:00,20,54,93,92,8,0
2018-06-30,20:00,19,59,43,90,6,0
2018-06-30,21:00,17,65,8,83,5,0
2018-06-30,22:00,16,70,0,78,5,0
2018-06-30,23:00,15,74,0,77,4,0
2018-07-01,00:00,15,77,0,73,4,0
2018-07-01,01:00,14,79,0,72,4,0
2018-07-01,02:00,14,77,0,92,6,0
2018-07-01,03:00,15,71,0,99,7,0
2018-07-01,04:00,15,67,0,91,7,0
2018-07-01,05:00,15,66,7,88,7,0
2018-07-01,06:00,16,64,41,78,8,0
2018-07-01,07:00,18,59,88,79,8,0
2018-07-01,08:00,19,53,141,80,9,0
2018-07-01,09:00,20,50,194,76,9,0
2018-07-01,10:00,21,49,240,72,9,0
2018-07-01,11:00,22,50,276,65,9,0
2018-07-01,12:00,22,51,294,69,10,0
2018-07-01,13:00,22,49,293,72,9,0
2018-07-01,14:00,19,63,131,71,9,0.4
2018-07-01,15:00,18,69,111,55,8,0.3
2018-07-01,16:00,20,62,160,58,9,0
2018-07-01,17:00,21,58,163,69,9,0
2018-07-01,18:00,22,57,126,68,8,0
