Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 11/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-11,12:00,15,72,177,265,10,0.5
2017-10-11,18:00,12,76,458,270,8,0.2
2017-10-12,00:00,9,83,0,240,6,0
2017-10-12,06:00,8,90,0,220,6,0
2017-10-12,12:00,14,73,370,195,13,0
2017-10-12,18:00,15,97,240,205,12,0
2017-10-13,00:00,16,95,0,205,12,0
2017-10-13,06:00,15,96,0,205,13,0.1
2017-10-13,12:00,16,91,113,205,12,0.1
2017-10-13,18:00,16,94,137,210,12,0
2017-10-14,00:00,15,97,0,215,6,0
2017-10-14,06:00,14,97,0,200,6,0
2017-10-14,12:00,15,88,291,175,11,0
2017-10-14,18:00,14,94,351,185,11,0.1
2017-10-15,00:00,14,97,0,175,11,0
2017-10-15,06:00,14,98,0,185,11,0
2017-10-15,12:00,16,88,134,190,12,0.1
2017-10-15,18:00,15,97,146,200,7,0.3
2017-10-16,00:00,12,94,0,345,4,1.7
2017-10-16,06:00,12,97,0,65,8,0.9
2017-10-16,12:00,17,82,279,110,13,0.3
2017-10-16,18:00,15,79,392,160,23,0.4
2017-10-17,00:00,13,62,0,205,18,0.2
2017-10-17,06:00,13,90,0,175,18,1.8
2017-10-17,12:00,12,91,100,180,16,3.6
2017-10-17,18:00,10,91,103,200,13,4.7
2017-10-18,00:00,9,88,0,220,10,0.4
2017-10-18,06:00,8,88,0,210,6,0
2017-10-18,12:00,13,62,435,235,9,0
2017-10-18,18:00,9,74,477,235,6,0
2017-10-19,00:00,8,81,0,210,8,0
2017-10-19,06:00,10,89,0,235,9,0.3
2017-10-19,12:00,13,72,289,220,13,0
2017-10-19,18:00,14,97,76,175,10,2.6
2017-10-20,00:00,12,80,0,235,15,0
2017-10-20,06:00,12,72,0,230,16,0.1
2017-10-20,12:00,14,68,290,230,18,0.1
2017-10-20,18:00,12,72,374,230,14,0.1
2017-10-21,00:00,12,71,0,230,17,0
