Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,12:00,10,81,252,195,11,1.2
2018-05-03,18:00,12,84,184,225,9,0
2018-05-04,00:00,10,94,17,240,7,0
2018-05-04,06:00,9,93,6,215,6,0
2018-05-04,12:00,15,79,418,220,7,0
2018-05-04,18:00,17,70,679,205,5,0.1
2018-05-05,00:00,11,96,46,205,7,0
2018-05-05,06:00,10,95,10,205,8,0
2018-05-05,12:00,15,74,481,230,9,0
2018-05-05,18:00,17,63,930,280,6,0
2018-05-06,00:00,8,92,68,250,3,0
2018-05-06,06:00,7,98,19,110,2,0
2018-05-06,12:00,17,65,1093,205,7,0
2018-05-06,18:00,16,70,1317,300,9,0
2018-05-07,00:00,8,93,69,315,3,0
2018-05-07,06:00,8,95,19,80,5,0
2018-05-07,12:00,16,67,943,150,4,0
2018-05-07,18:00,16,79,974,115,6,0
2018-05-08,00:00,12,86,64,200,7,0
2018-05-08,06:00,11,96,13,220,5,0
2018-05-08,12:00,15,71,631,240,7,0
2018-05-08,18:00,14,61,606,260,6,0
2018-05-09,00:00,9,84,53,210,2,0
2018-05-09,06:00,9,81,6,195,10,0
2018-05-09,12:00,11,81,296,240,14,1.4
2018-05-09,18:00,10,57,605,255,15,0.9
2018-05-10,00:00,7,65,71,250,10,0
2018-05-10,06:00,7,76,25,250,10,0
2018-05-10,12:00,12,53,742,245,10,0.1
2018-05-10,18:00,13,56,678,225,5,0.1
2018-05-11,00:00,7,76,46,175,8,0
2018-05-11,06:00,7,84,27,160,8,0
2018-05-11,12:00,15,44,1159,180,17,0
2018-05-11,18:00,13,58,1087,180,13,0
2018-05-12,00:00,9,84,55,175,5,0
2018-05-12,06:00,8,93,6,295,7,1.5
2018-05-12,12:00,11,63,365,300,7,0.5
2018-05-12,18:00,12,49,968,265,7,0
2018-05-13,00:00,8,87,69,200,5,1.6
