Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 21/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-21,06:00,9,84,44,330,6,0
2018-06-21,09:00,13,53,434,355,9,0
2018-06-21,12:00,15,50,666,350,8,0
2018-06-21,15:00,16,49,759,355,7,0
2018-06-21,18:00,15,50,491,5,6,0
2018-06-21,21:00,12,64,112,355,6,0
2018-06-22,00:00,9,71,0,5,6,0
2018-06-22,03:00,7,78,0,350,5,0
2018-06-22,06:00,8,81,43,0,4,0
2018-06-22,09:00,13,64,437,35,3,0
2018-06-22,12:00,16,54,837,0,3,0
2018-06-22,15:00,18,51,923,340,3,0
2018-06-22,18:00,18,52,594,310,1,0
2018-06-22,21:00,13,81,139,175,4,0
2018-06-23,00:00,11,89,0,320,5,0
2018-06-23,03:00,9,94,0,325,5,0
2018-06-23,06:00,10,90,41,345,2,0
2018-06-23,09:00,16,69,424,150,2,0
2018-06-23,12:00,19,56,797,180,3,0
2018-06-23,15:00,20,59,816,180,5,0
2018-06-23,18:00,18,64,543,185,7,0
2018-06-23,21:00,14,79,146,200,3,0
2018-06-24,00:00,12,87,0,285,3,0
2018-06-24,03:00,10,87,0,340,4,0
2018-06-24,06:00,11,81,42,40,2,0
2018-06-24,09:00,18,63,429,140,5,0
2018-06-24,12:00,20,41,849,155,6,0
2018-06-24,15:00,20,41,935,165,6,0
2018-06-24,18:00,19,45,619,170,4,0
2018-06-24,21:00,14,74,149,165,4,0
2018-06-25,00:00,11,88,0,245,2,0
2018-06-25,03:00,10,92,0,20,2,0
2018-06-25,06:00,12,84,40,85,3,0
2018-06-25,09:00,18,54,414,150,3,0
2018-06-25,12:00,21,42,794,170,4,0
2018-06-25,15:00,21,46,704,175,4,0
2018-06-25,18:00,20,55,460,180,4,0
2018-06-25,21:00,16,76,110,205,3,0
2018-06-26,00:00,14,85,0,315,5,0
