Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,06:00,13,90,13,220,6,1.2
2018-07-20,09:00,15,84,137,215,6,2.1
2018-07-20,12:00,18,79,224,240,7,0.4
2018-07-20,15:00,19,79,216,280,7,0.8
2018-07-20,18:00,19,73,221,305,7,0.2
2018-07-20,21:00,17,86,24,340,7,0.2
2018-07-21,00:00,16,89,0,340,6,0
2018-07-21,03:00,15,91,0,350,7,0.1
2018-07-21,06:00,13,86,15,345,7,0
2018-07-21,09:00,16,70,322,345,6,0
2018-07-21,12:00,19,57,620,335,4,0
2018-07-21,15:00,21,50,711,345,3,0
2018-07-21,18:00,21,51,465,320,3,0
2018-07-21,21:00,17,70,109,310,3,0
2018-07-22,00:00,16,80,0,300,5,0
2018-07-22,03:00,16,80,0,285,3,0
2018-07-22,06:00,16,83,17,280,3,0
2018-07-22,09:00,21,73,349,295,3,0
2018-07-22,12:00,24,61,513,275,3,0.1
2018-07-22,15:00,24,60,368,275,6,0.1
2018-07-22,18:00,22,70,208,300,6,0
2018-07-22,21:00,20,82,41,305,2,0
2018-07-23,00:00,18,90,0,255,1,0
2018-07-23,03:00,18,92,0,195,1,0
2018-07-23,06:00,18,93,16,220,2,0
2018-07-23,09:00,19,84,152,255,4,0.3
2018-07-23,12:00,22,61,458,235,6,0.2
2018-07-23,15:00,24,49,582,235,7,0
2018-07-23,18:00,22,62,291,210,6,0
2018-07-23,21:00,19,80,46,310,5,0.1
2018-07-24,00:00,18,87,0,295,3,0.3
2018-07-24,03:00,16,84,0,285,4,0.1
2018-07-24,06:00,15,88,6,310,3,0.4
2018-07-24,09:00,18,70,289,280,3,0
2018-07-24,12:00,20,49,600,255,7,0
2018-07-24,15:00,21,44,553,250,7,0
2018-07-24,18:00,20,49,313,290,6,0
2018-07-24,21:00,16,55,94,305,5,0
2018-07-25,00:00,13,69,0,305,3,0
