Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 24/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-24,12:00,12,53,675,280,5,0
2018-09-24,18:00,11,62,666,200,3,0
2018-09-25,00:00,7,73,1,190,6,0
2018-09-25,06:00,7,75,0,190,8,0
2018-09-25,12:00,13,63,296,200,13,0
2018-09-25,18:00,13,67,321,210,13,0
2018-09-26,00:00,12,80,0,215,12,0
2018-09-26,06:00,13,87,0,230,11,0.1
2018-09-26,12:00,17,79,283,245,12,0
2018-09-26,18:00,16,84,351,255,7,0
2018-09-27,00:00,13,97,0,210,5,0
2018-09-27,06:00,12,99,0,240,7,0
2018-09-27,12:00,14,75,528,270,9,0
2018-09-27,18:00,13,81,490,0,10,0.2
2018-09-28,00:00,8,85,0,355,7,0.1
2018-09-28,06:00,6,80,0,350,7,0
2018-09-28,12:00,12,53,592,40,9,0
2018-09-28,18:00,11,66,572,35,4,0
2018-09-29,00:00,7,79,0,5,4,0
2018-09-29,06:00,4,89,0,345,3,0
2018-09-29,12:00,12,58,620,300,2,0
2018-09-29,18:00,10,71,700,330,3,0
2018-09-30,00:00,8,78,0,345,4,0
2018-09-30,06:00,6,86,0,300,4,0
2018-09-30,12:00,12,79,245,305,4,0
2018-09-30,18:00,12,80,268,30,6,0.1
2018-10-01,00:00,6,90,0,0,6,0
2018-10-01,06:00,6,94,0,10,4,0
2018-10-01,12:00,13,65,483,105,8,0
2018-10-01,18:00,9,76,652,100,5,0
2018-10-02,00:00,5,88,0,75,3,0
2018-10-02,06:00,4,90,0,35,2,0
2018-10-02,12:00,13,61,603,105,4,0
2018-10-02,18:00,9,77,699,95,5,0
2018-10-03,00:00,5,90,0,90,4,0
2018-10-03,06:00,3,97,0,45,4,0
2018-10-03,12:00,14,65,593,85,5,0
2018-10-03,18:00,9,90,711,70,6,0
2018-10-04,00:00,8,96,0,75,5,0
