Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 24/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-24,06:00,7,80,0,230,17,3.8
2018-01-24,09:00,6,71,2,220,15,0
2018-01-24,12:00,8,69,127,230,17,0
2018-01-24,15:00,7,71,180,235,16,0.1
2018-01-24,18:00,6,73,29,215,13,0
2018-01-24,21:00,6,72,0,220,14,0
2018-01-25,00:00,5,71,0,220,13,0
2018-01-25,03:00,5,72,0,215,13,0
2018-01-25,06:00,4,75,0,205,13,0
2018-01-25,09:00,5,76,3,215,14,0
2018-01-25,12:00,7,75,127,245,16,0
2018-01-25,15:00,7,75,203,265,12,0.2
2018-01-25,18:00,6,79,40,270,12,0
2018-01-25,21:00,6,82,0,310,12,0.2
2018-01-26,00:00,4,91,0,310,9,0
2018-01-26,03:00,3,93,0,305,9,0
2018-01-26,06:00,2,94,0,305,7,0
2018-01-26,09:00,2,94,4,300,5,0
2018-01-26,12:00,6,83,190,265,6,0
2018-01-26,15:00,7,80,248,250,6,0
2018-01-26,18:00,5,87,28,210,6,0
2018-01-26,21:00,5,85,0,200,8,0.5
2018-01-27,00:00,5,87,0,195,12,0.9
2018-01-27,03:00,7,94,0,200,11,0
2018-01-27,06:00,8,96,0,195,11,1.8
2018-01-27,09:00,10,97,0,225,12,2.8
2018-01-27,12:00,12,94,17,245,13,0.1
2018-01-27,15:00,12,84,104,250,14,0
2018-01-27,18:00,11,82,24,250,13,0
2018-01-27,21:00,10,82,0,260,11,0
2018-01-28,00:00,9,88,0,250,10,0
2018-01-28,03:00,10,83,0,245,10,0
2018-01-28,06:00,11,94,0,235,13,0.1
2018-01-28,09:00,12,88,1,240,16,0
2018-01-28,12:00,13,83,44,240,17,0
2018-01-28,15:00,13,82,84,240,18,0
2018-01-28,18:00,12,82,19,240,17,0
2018-01-28,21:00,12,83,0,240,18,0
2018-01-29,00:00,12,80,0,240,17,0
