Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,12:00,14,55,777,80,13,0
2017-05-04,18:00,14,50,956,85,10,0
2017-05-05,00:00,9,68,70,80,10,0
2017-05-05,06:00,7,80,16,75,10,0
2017-05-05,12:00,13,54,826,85,15,0
2017-05-05,18:00,13,58,993,70,11,0
2017-05-06,00:00,9,66,67,75,10,0
2017-05-06,06:00,8,81,14,70,10,0
2017-05-06,12:00,12,67,635,75,10,0
2017-05-06,18:00,13,64,637,80,7,0
2017-05-07,00:00,6,85,54,115,3,0
2017-05-07,06:00,7,83,16,245,2,0
2017-05-07,12:00,17,49,1144,340,3,0
2017-05-07,18:00,18,48,1361,355,3,0
2017-05-08,00:00,8,95,80,0,4,0
2017-05-08,06:00,7,97,13,55,2,0
2017-05-08,12:00,16,51,1019,75,4,0
2017-05-08,18:00,15,49,1382,60,7,0
2017-05-09,00:00,6,85,84,115,4,0
2017-05-09,06:00,4,91,21,135,3,0
2017-05-09,12:00,15,56,1167,150,2,0
2017-05-09,18:00,16,52,1328,310,4,0
2017-05-10,00:00,9,79,84,235,4,0
2017-05-10,06:00,6,98,17,310,2,0
2017-05-10,12:00,15,55,1074,265,3,0
2017-05-10,18:00,16,50,1281,245,6,0
2017-05-11,00:00,8,82,83,255,4,0
2017-05-11,06:00,7,92,23,235,2,0
2017-05-11,12:00,15,54,1103,190,5,0
2017-05-11,18:00,16,48,1329,175,7,0
2017-05-12,00:00,9,79,87,155,4,0
2017-05-12,06:00,10,87,12,135,6,0
2017-05-12,12:00,15,66,481,165,9,0.3
2017-05-12,18:00,14,77,684,155,9,0.3
2017-05-13,00:00,11,93,70,150,8,0
2017-05-13,06:00,11,88,9,240,4,0.1
2017-05-13,12:00,15,60,826,150,6,0
2017-05-13,18:00,17,56,735,210,2,0.2
2017-05-14,00:00,10,89,69,150,4,0
