Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,01:00,10,82,0,229,8,0
2018-09-13,02:00,9,81,0,226,8,0
2018-09-13,03:00,9,83,0,226,9,0
2018-09-13,04:00,9,83,0,235,10,0
2018-09-13,05:00,10,84,0,232,9,0
2018-09-13,06:00,9,86,0,228,9,0
2018-09-13,07:00,10,85,13,226,9,0
2018-09-13,08:00,11,81,46,221,9,0
2018-09-13,09:00,12,78,58,222,10,0
2018-09-13,10:00,12,78,35,223,9,0
2018-09-13,11:00,13,77,53,229,11,0
2018-09-13,12:00,14,76,70,241,13,0.1
2018-09-13,13:00,14,74,60,243,12,0
2018-09-13,14:00,14,71,91,245,12,0
2018-09-13,15:00,15,69,80,248,13,0
2018-09-13,16:00,14,75,64,247,12,0
2018-09-13,17:00,13,79,31,246,12,0
2018-09-13,18:00,13,83,16,240,9,0
2018-09-13,19:00,13,83,3,240,10,0
2018-09-13,20:00,12,84,0,239,9,0
2018-09-13,21:00,12,84,0,232,9,0
2018-09-13,22:00,12,84,0,228,10,0
2018-09-13,23:00,12,83,0,227,10,0
2018-09-14,00:00,12,83,0,227,10,0
2018-09-14,01:00,12,83,0,227,10,0
2018-09-14,02:00,12,84,0,224,9,0
2018-09-14,03:00,12,84,0,220,9,0
2018-09-14,04:00,12,83,0,220,9,0
2018-09-14,05:00,12,84,0,227,10,0.3
2018-09-14,06:00,11,92,0,229,9,0.8
2018-09-14,07:00,11,93,4,228,8,0.5
2018-09-14,08:00,12,94,14,234,9,0.4
2018-09-14,09:00,12,93,24,239,9,0.4
2018-09-14,10:00,13,86,77,242,11,0.2
2018-09-14,11:00,13,81,112,256,13,0.1
2018-09-14,12:00,14,76,134,263,12,0.1
2018-09-14,13:00,15,66,158,264,12,0
2018-09-14,14:00,15,66,173,258,13,0.1
2018-09-14,15:00,13,84,39,255,10,0.3
2018-09-14,16:00,14,77,85,258,11,0
2018-09-14,17:00,14,75,75,260,11,0.1
2018-09-14,18:00,13,76,28,260,10,0
2018-09-14,19:00,13,79,4,260,10,0.1
2018-09-14,20:00,12,81,0,253,9,0
2018-09-14,21:00,12,84,0,249,9,0
2018-09-14,22:00,12,86,0,247,9,0
2018-09-14,23:00,11,88,0,247,9,0
2018-09-15,00:00,11,87,0,250,8,0
2018-09-15,01:00,11,88,0,257,8,0
2018-09-15,02:00,11,91,0,258,7,0
2018-09-15,03:00,11,94,0,255,7,0
2018-09-15,04:00,11,95,0,252,6,0
2018-09-15,05:00,10,96,0,242,5,0
2018-09-15,06:00,10,96,0,230,5,0
2018-09-15,07:00,11,93,7,218,6,0
2018-09-15,08:00,12,89,20,218,8,0
2018-09-15,09:00,13,87,36,220,8,0
2018-09-15,10:00,13,82,54,216,9,0.1
2018-09-15,11:00,14,77,67,210,8,0
2018-09-15,12:00,15,76,85,206,10,0.2
2018-09-15,13:00,15,78,77,202,10,0.1
2018-09-15,14:00,15,70,80,195,9,0
2018-09-15,15:00,16,64,84,200,11,0
2018-09-15,16:00,15,73,65,190,12,0
2018-09-15,17:00,15,75,34,188,11,0
2018-09-15,18:00,15,74,21,189,12,0
2018-09-15,19:00,14,75,2,190,14,0
2018-09-15,20:00,14,79,0,192,15,0.1
2018-09-15,21:00,14,80,0,192,15,0
2018-09-15,22:00,14,80,0,192,15,0
2018-09-15,23:00,15,84,0,195,16,0
2018-09-16,00:00,15,84,0,194,17,0
2018-09-16,01:00,15,91,0,198,17,1.1
2018-09-16,02:00,15,93,0,203,16,1.6
2018-09-16,03:00,15,93,0,208,16,2.5
2018-09-16,04:00,15,94,0,216,14,0.3
2018-09-16,05:00,15,95,0,235,10,0.5
2018-09-16,06:00,15,94,0,264,9,0.1
2018-09-16,07:00,14,94,6,281,9,0
2018-09-16,08:00,12,88,37,272,8,0
2018-09-16,09:00,13,80,77,260,10,0
2018-09-16,10:00,14,74,110,261,11,0
2018-09-16,11:00,15,68,121,257,12,0
2018-09-16,12:00,16,66,103,257,12,0
2018-09-16,13:00,16,61,116,255,12,0
2018-09-16,14:00,16,62,106,251,11,0
2018-09-16,15:00,16,64,81,254,11,0
2018-09-16,16:00,16,63,86,250,11,0
2018-09-16,17:00,16,64,52,244,9,0
2018-09-16,18:00,15,70,24,243,9,0
