Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 21/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-21,01:00,10,96,0,234,6,0
2019-03-21,02:00,9,96,0,219,5,0
2019-03-21,03:00,9,97,0,215,6,0
2019-03-21,04:00,10,95,0,226,6,0
2019-03-21,05:00,10,94,0,223,6,0
2019-03-21,06:00,9,94,0,222,6,0
2019-03-21,07:00,9,93,1,226,5,0
2019-03-21,08:00,10,91,16,228,5,0
2019-03-21,09:00,11,87,40,246,6,0
2019-03-21,10:00,11,81,60,251,5,0
2019-03-21,11:00,12,76,85,242,4,0
2019-03-21,12:00,13,71,100,223,4,0
2019-03-21,13:00,13,70,115,208,5,0
2019-03-21,14:00,14,68,116,202,6,0
2019-03-21,15:00,14,67,83,198,6,0
2019-03-21,16:00,13,74,69,191,8,0
2019-03-21,17:00,12,79,49,191,7,0
2019-03-21,18:00,11,80,35,181,8,0
2019-03-21,19:00,9,89,5,190,7,0
2019-03-21,20:00,8,94,0,191,8,0
2019-03-21,21:00,8,95,0,200,8,0
2019-03-21,22:00,8,94,0,192,8,0
2019-03-21,23:00,9,92,0,186,9,0
2019-03-22,00:00,9,91,0,189,10,0
2019-03-22,01:00,10,88,0,190,11,0
2019-03-22,02:00,9,91,0,190,11,0
2019-03-22,03:00,10,93,0,193,12,0
2019-03-22,04:00,10,90,0,196,12,0
2019-03-22,05:00,9,90,0,198,12,0
2019-03-22,06:00,9,88,0,203,13,0
2019-03-22,07:00,9,89,2,206,11,0
2019-03-22,08:00,9,87,10,202,10,0
2019-03-22,09:00,11,77,81,213,13,0
2019-03-22,10:00,11,76,71,217,14,0
2019-03-22,11:00,12,71,77,222,13,0
2019-03-22,12:00,12,72,53,225,11,0
2019-03-22,13:00,12,78,48,230,9,0.5
2019-03-22,14:00,11,90,51,268,11,1
2019-03-22,15:00,10,86,33,278,9,0.3
2019-03-22,16:00,9,81,32,280,7,0
2019-03-22,17:00,9,73,48,286,8,0
2019-03-22,18:00,8,67,27,294,8,0
2019-03-22,19:00,7,64,4,292,8,0
2019-03-22,20:00,6,66,0,282,7,0
2019-03-22,21:00,5,68,0,279,5,0
2019-03-22,22:00,5,67,0,274,5,0
2019-03-22,23:00,5,69,0,280,5,0
2019-03-23,00:00,4,74,0,280,4,0
2019-03-23,01:00,4,76,0,284,4,0
2019-03-23,02:00,3,79,0,287,4,0
2019-03-23,03:00,3,78,0,290,3,0
2019-03-23,04:00,3,76,0,292,3,0
2019-03-23,05:00,2,79,0,295,3,0
2019-03-23,06:00,1,82,0,291,3,0
2019-03-23,07:00,2,84,3,285,2,0
2019-03-23,08:00,4,77,32,322,2,0
2019-03-23,09:00,5,68,77,352,2,0
2019-03-23,10:00,6,62,109,359,4,0
2019-03-23,11:00,8,55,161,12,5,0
2019-03-23,12:00,8,49,192,19,5,0
2019-03-23,13:00,9,47,151,24,4,0
2019-03-23,14:00,10,42,169,23,3,0
2019-03-23,15:00,10,41,119,3,3,0
2019-03-23,16:00,10,43,91,26,3,0
2019-03-23,17:00,8,51,63,96,5,0
2019-03-23,18:00,6,62,22,118,7,0
2019-03-23,19:00,5,73,3,101,2,0
2019-03-23,20:00,5,82,0,44,2,0
2019-03-23,21:00,5,69,0,18,1,0
2019-03-23,22:00,5,69,0,336,0,0
2019-03-23,23:00,4,79,0,313,2,0
2019-03-24,00:00,4,78,0,297,2,0
2019-03-24,01:00,3,83,0,278,2,0
2019-03-24,02:00,3,83,0,278,2,0
2019-03-24,03:00,1,88,0,283,3,0
2019-03-24,04:00,0,87,0,294,3,0
2019-03-24,05:00,0,87,0,282,4,0
2019-03-24,06:00,0,84,0,271,3,0
2019-03-24,07:00,0,88,4,282,2,0
2019-03-24,08:00,3,78,42,279,3,0
2019-03-24,09:00,6,65,97,295,4,0
2019-03-24,10:00,7,55,148,303,9,0
2019-03-24,11:00,8,52,134,293,9,0
2019-03-24,12:00,9,51,207,292,8,0
2019-03-24,13:00,9,49,210,292,8,0
2019-03-24,14:00,10,49,206,296,10,0
2019-03-24,15:00,9,51,132,295,9,0
2019-03-24,16:00,9,53,94,300,10,0
2019-03-24,17:00,9,55,52,302,9,0
2019-03-24,18:00,8,60,22,294,7,0
