Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 05/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-05,12:00,12,44,1155,340,3,0
2019-05-05,18:00,10,61,1133,185,7,0
2019-05-06,00:00,5,81,47,200,3,0
2019-05-06,06:00,4,90,9,205,2,0
2019-05-06,12:00,11,55,706,200,4,0
2019-05-06,18:00,9,66,386,190,5,0.1
2019-05-07,00:00,6,82,16,130,3,0
2019-05-07,06:00,6,90,4,110,5,0.1
2019-05-07,12:00,8,81,249,120,8,1.1
2019-05-07,18:00,9,70,544,95,9,0.1
2019-05-08,00:00,7,87,32,65,10,1.5
2019-05-08,06:00,6,92,4,35,10,2.7
2019-05-08,12:00,10,70,304,35,9,0.9
2019-05-08,18:00,10,67,589,355,7,0.3
2019-05-09,00:00,5,90,30,310,4,0
2019-05-09,06:00,4,96,16,305,4,0
2019-05-09,12:00,11,70,959,330,4,0.3
2019-05-09,18:00,10,57,865,320,8,2.4
2019-05-10,00:00,3,86,67,305,5,0
2019-05-10,06:00,3,88,14,330,2,0
2019-05-10,12:00,10,56,741,140,7,0
2019-05-10,18:00,8,85,556,100,6,1.2
2019-05-11,00:00,7,97,38,65,3,0.3
2019-05-11,06:00,6,88,9,355,8,0.1
2019-05-11,12:00,11,52,880,335,12,0.2
2019-05-11,18:00,11,49,1085,340,8,0
2019-05-12,00:00,4,82,89,335,4,0
2019-05-12,06:00,3,86,22,10,4,0
2019-05-12,12:00,12,52,1212,150,6,0
2019-05-12,18:00,10,62,1423,150,6,0
2019-05-13,00:00,5,92,90,110,5,0
2019-05-13,06:00,6,90,19,100,7,0
2019-05-13,12:00,13,56,1058,135,12,0
2019-05-13,18:00,11,66,1348,130,11,0
2019-05-14,00:00,10,74,90,125,11,0
2019-05-14,06:00,10,74,7,125,13,0
2019-05-14,12:00,13,61,1096,140,17,0
2019-05-14,18:00,11,70,1029,135,14,0
2019-05-15,00:00,9,85,74,130,13,0
