Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,01:00,10,86,0,182,7,0
2019-09-14,02:00,10,82,0,179,7,0
2019-09-14,03:00,10,83,0,178,9,0
2019-09-14,04:00,10,84,0,183,9,0
2019-09-14,05:00,10,87,0,190,10,0
2019-09-14,06:00,10,88,0,196,10,0
2019-09-14,07:00,11,83,8,200,11,0
2019-09-14,08:00,12,81,45,195,9,0
2019-09-14,09:00,13,80,74,205,11,0
2019-09-14,10:00,15,72,125,218,13,0
2019-09-14,11:00,16,69,154,211,12,0
2019-09-14,12:00,17,68,182,212,13,0
2019-09-14,13:00,18,67,174,226,15,0
2019-09-14,14:00,17,75,102,218,13,0
2019-09-14,15:00,16,79,73,214,13,0
2019-09-14,16:00,16,82,45,219,14,0
2019-09-14,17:00,15,85,23,217,12,0.1
2019-09-14,18:00,15,87,11,221,11,0
2019-09-14,19:00,15,89,2,224,10,0
2019-09-14,20:00,15,90,0,223,10,0
2019-09-14,21:00,15,92,0,227,10,0.1
2019-09-14,22:00,15,93,0,235,9,0.2
2019-09-14,23:00,15,94,0,243,8,0.2
2019-09-15,00:00,15,97,0,298,6,0.6
2019-09-15,01:00,14,93,0,321,5,0.4
2019-09-15,02:00,13,94,0,310,4,0.2
2019-09-15,03:00,13,94,0,288,2,0.1
2019-09-15,04:00,13,95,0,278,2,0.2
2019-09-15,05:00,13,96,0,275,2,0.3
2019-09-15,06:00,13,96,0,295,1,0.2
2019-09-15,07:00,13,96,1,338,2,0.6
2019-09-15,08:00,13,95,4,348,3,1.6
2019-09-15,09:00,13,94,11,9,3,1.2
2019-09-15,10:00,13,92,22,46,3,1
2019-09-15,11:00,13,87,44,40,4,0.6
2019-09-15,12:00,13,91,19,21,4,1
2019-09-15,13:00,12,91,22,35,3,0.6
2019-09-15,14:00,12,91,22,54,3,0.8
2019-09-15,15:00,12,92,25,50,4,0.5
2019-09-15,16:00,12,91,15,42,4,0.1
2019-09-15,17:00,12,90,17,27,4,0
2019-09-15,18:00,12,89,13,31,3,0
2019-09-15,19:00,12,90,4,7,3,0
2019-09-15,20:00,12,90,0,13,5,0
2019-09-15,21:00,11,92,0,15,4,0
2019-09-15,22:00,10,94,0,6,4,0
2019-09-15,23:00,10,95,0,6,4,0
2019-09-16,00:00,9,96,0,8,3,0
2019-09-16,01:00,8,97,0,8,3,0
2019-09-16,02:00,8,97,0,0,3,0
2019-09-16,03:00,7,98,0,353,3,0
2019-09-16,04:00,7,99,0,352,3,0
2019-09-16,05:00,6,100,0,10,3,0
2019-09-16,06:00,6,99,0,355,3,0
2019-09-16,07:00,7,99,9,14,1,0
2019-09-16,08:00,9,91,51,347,1,0
2019-09-16,09:00,12,82,103,4,1,0
2019-09-16,10:00,13,73,147,9,1,0
2019-09-16,11:00,14,68,175,330,3,0
2019-09-16,12:00,14,66,193,322,3,0
2019-09-16,13:00,14,63,170,328,4,0
2019-09-16,14:00,15,60,183,326,4,0
2019-09-16,15:00,15,61,174,337,5,0
2019-09-16,16:00,14,62,143,345,6,0
2019-09-16,17:00,13,63,102,343,5,0
2019-09-16,18:00,12,72,49,339,4,0
2019-09-16,19:00,10,80,8,343,5,0
2019-09-16,20:00,10,85,0,348,4,0
2019-09-16,21:00,10,86,0,353,3,0
2019-09-16,22:00,10,88,0,348,2,0
2019-09-16,23:00,10,87,0,23,3,0
2019-09-17,00:00,10,85,0,34,2,0
2019-09-17,01:00,10,86,0,163,1,0
2019-09-17,02:00,9,91,0,289,1,0
2019-09-17,03:00,9,94,0,273,1,0
2019-09-17,04:00,8,97,0,243,1,0
2019-09-17,05:00,7,98,0,235,2,0
2019-09-17,06:00,8,98,0,226,1,0
2019-09-17,07:00,8,98,8,195,0,0
2019-09-17,08:00,10,91,46,163,1,0
2019-09-17,09:00,12,78,96,167,1,0
2019-09-17,10:00,13,72,147,174,1,0
2019-09-17,11:00,14,68,181,207,0,0
2019-09-17,12:00,15,65,199,218,1,0
2019-09-17,13:00,16,63,203,223,2,0
2019-09-17,14:00,16,60,199,236,2,0
2019-09-17,15:00,17,58,183,230,2,0
2019-09-17,16:00,17,57,145,234,2,0
2019-09-17,17:00,16,58,97,228,2,0
2019-09-17,18:00,16,68,46,173,2,0
