Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 19/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-19,12:00,15,74,428,190,10,0.1
2017-09-19,18:00,14,93,285,190,9,0.2
2017-09-20,00:00,13,96,1,190,10,0.2
2017-09-20,06:00,14,99,0,175,9,0
2017-09-20,12:00,15,98,70,215,10,3.2
2017-09-20,18:00,12,97,116,325,7,6.5
2017-09-21,00:00,11,93,0,300,8,4.5
2017-09-21,06:00,7,95,0,295,5,0
2017-09-21,12:00,14,68,640,225,8,0.1
2017-09-21,18:00,12,72,649,230,7,0.8
2017-09-22,00:00,10,86,3,185,8,0
2017-09-22,06:00,12,92,0,185,16,3.8
2017-09-22,12:00,17,75,304,230,13,1.2
2017-09-22,18:00,15,78,758,195,7,0
2017-09-23,00:00,14,99,2,170,11,0
2017-09-23,06:00,14,90,0,175,15,0
2017-09-23,12:00,14,91,325,165,17,2.3
2017-09-23,18:00,14,92,158,210,7,5.1
2017-09-24,00:00,10,94,2,205,6,0.1
2017-09-24,06:00,10,94,0,215,5,0
2017-09-24,12:00,16,66,503,225,7,0.2
2017-09-24,18:00,13,81,629,190,4,0.7
2017-09-25,00:00,11,99,2,150,5,0
2017-09-25,06:00,12,98,0,150,8,0
2017-09-25,12:00,14,77,287,160,13,0
2017-09-25,18:00,13,95,232,155,11,2.3
2017-09-26,00:00,12,97,0,240,5,0.9
2017-09-26,06:00,10,99,0,170,3,0
2017-09-26,12:00,14,73,473,165,15,0
2017-09-26,18:00,15,95,190,170,20,8.8
2017-09-27,00:00,12,82,0,215,12,4.1
2017-09-27,06:00,11,75,0,225,12,0
2017-09-27,12:00,14,64,539,230,14,0.4
2017-09-27,18:00,11,78,595,210,9,0.2
2017-09-28,00:00,10,92,0,195,6,0.1
2017-09-28,06:00,9,96,0,215,6,0.4
2017-09-28,12:00,14,66,570,205,11,0.1
2017-09-28,18:00,10,87,508,215,9,0.5
2017-09-29,00:00,8,91,1,230,6,0
