Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 19/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-19,12:00,14,53,475,255,16,0.8
2018-09-19,18:00,12,65,569,235,10,0
2018-09-20,00:00,10,77,3,220,7,0.2
2018-09-20,06:00,8,91,0,220,3,0
2018-09-20,12:00,10,93,133,80,4,4.4
2018-09-20,18:00,9,93,120,340,8,4.5
2018-09-21,00:00,8,87,0,280,9,2.3
2018-09-21,06:00,7,84,0,255,9,0
2018-09-21,12:00,13,56,611,285,14,0
2018-09-21,18:00,11,67,654,280,8,0
2018-09-22,00:00,7,84,2,235,5,0
2018-09-22,06:00,8,83,0,220,3,0
2018-09-22,12:00,11,79,160,135,4,0.1
2018-09-22,18:00,11,84,128,95,9,0.5
2018-09-23,00:00,12,89,1,120,10,0
2018-09-23,06:00,15,98,0,195,10,0.5
2018-09-23,12:00,17,94,159,215,17,1.2
2018-09-23,18:00,15,87,339,250,11,0.5
2018-09-24,00:00,10,75,1,325,18,0.2
2018-09-24,06:00,10,71,0,340,13,0
2018-09-24,12:00,13,54,680,355,9,0
2018-09-24,18:00,12,66,867,355,5,0
2018-09-25,00:00,6,84,2,350,4,0
2018-09-25,06:00,4,86,0,20,4,0
2018-09-25,12:00,13,54,694,55,2,0
2018-09-25,18:00,11,77,864,165,5,0
2018-09-26,00:00,7,90,1,95,4,0
2018-09-26,06:00,7,98,0,95,5,0
2018-09-26,12:00,15,64,512,145,7,0
2018-09-26,18:00,11,80,762,145,4,0
2018-09-27,00:00,5,96,1,110,4,0
2018-09-27,06:00,6,96,0,100,2,0
2018-09-27,12:00,13,70,598,220,2,0
2018-09-27,18:00,13,80,750,255,2,0
2018-09-28,00:00,10,86,0,330,4,0
2018-09-28,06:00,7,96,0,305,4,0
2018-09-28,12:00,13,74,406,350,4,0
2018-09-28,18:00,12,78,509,330,4,0.1
2018-09-29,00:00,7,93,1,340,3,0
