Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-22,06:00,9,93,0,215,17,0.1
2019-03-22,09:00,10,89,67,220,18,0.2
2019-03-22,12:00,11,84,311,225,18,0.4
2019-03-22,15:00,11,90,232,240,12,0.9
2019-03-22,18:00,10,76,77,285,8,0.2
2019-03-22,21:00,7,69,4,310,7,0
2019-03-23,00:00,5,70,0,300,5,0
2019-03-23,03:00,5,75,0,330,6,0
2019-03-23,06:00,4,76,0,355,5,0
2019-03-23,09:00,6,67,91,5,7,0
2019-03-23,12:00,7,58,244,45,8,0
2019-03-23,15:00,8,52,350,50,8,0
2019-03-23,18:00,7,62,138,50,6,0
2019-03-23,21:00,6,71,2,20,4,0
2019-03-24,00:00,6,74,0,355,4,0
2019-03-24,03:00,3,74,0,320,5,0
2019-03-24,06:00,2,80,0,330,7,0
2019-03-24,09:00,6,70,154,325,5,0
2019-03-24,12:00,9,52,569,320,7,0
2019-03-24,15:00,10,53,598,315,9,0
2019-03-24,18:00,9,60,241,310,7,0
2019-03-24,21:00,7,72,5,280,7,0
2019-03-25,00:00,5,82,0,290,8,0
2019-03-25,03:00,5,87,0,300,9,0
2019-03-25,06:00,4,88,0,320,8,0
2019-03-25,09:00,8,75,151,345,9,0
2019-03-25,12:00,11,63,567,40,7,0
2019-03-25,15:00,9,69,407,70,7,0
2019-03-25,18:00,8,78,196,80,3,0
2019-03-25,21:00,8,82,6,175,1,0
2019-03-26,00:00,6,92,0,225,3,0
2019-03-26,03:00,6,89,0,235,4,0
2019-03-26,06:00,7,89,0,245,5,0
2019-03-26,09:00,9,78,141,245,7,0
2019-03-26,12:00,11,64,540,240,9,0
2019-03-26,15:00,10,68,601,225,10,0
2019-03-26,18:00,9,79,308,240,8,0
2019-03-26,21:00,8,88,8,250,7,0
2019-03-27,00:00,6,90,0,315,4,0
