Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 07/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-07,06:00,11,90,9,235,8,0
2017-08-07,09:00,14,70,282,260,9,0
2017-08-07,12:00,17,53,577,260,9,0
2017-08-07,15:00,17,50,441,260,8,0
2017-08-07,18:00,15,67,349,315,7,0
2017-08-07,21:00,13,80,57,290,4,0
2017-08-08,00:00,12,84,0,295,4,0
2017-08-08,03:00,10,90,0,305,4,0
2017-08-08,06:00,10,91,9,265,4,0.1
2017-08-08,09:00,13,80,169,315,4,0.2
2017-08-08,12:00,15,66,409,345,4,0.1
2017-08-08,15:00,15,59,475,15,5,0.5
2017-08-08,18:00,16,56,343,350,7,0
2017-08-08,21:00,13,74,59,340,7,0
2017-08-09,00:00,11,88,0,330,7,0
2017-08-09,03:00,10,95,0,330,7,0
2017-08-09,06:00,10,95,13,330,7,0
2017-08-09,09:00,15,75,276,345,9,0
2017-08-09,12:00,18,52,597,345,10,0
2017-08-09,15:00,19,48,645,345,11,0
2017-08-09,18:00,18,52,461,350,7,0
2017-08-09,21:00,13,72,75,350,6,0
2017-08-10,00:00,10,83,0,340,6,0
2017-08-10,03:00,8,92,0,325,5,0
2017-08-10,06:00,8,95,12,265,4,0
2017-08-10,09:00,14,73,331,270,4,0
2017-08-10,12:00,16,60,582,250,6,0
2017-08-10,15:00,18,54,729,255,7,0
2017-08-10,18:00,17,62,416,260,7,0
2017-08-10,21:00,14,73,57,240,8,0
2017-08-11,00:00,13,81,0,210,9,0.6
2017-08-11,03:00,12,93,0,210,10,4.2
2017-08-11,06:00,14,94,1,225,10,0.5
2017-08-11,09:00,15,94,40,235,10,0
2017-08-11,12:00,18,82,189,255,12,0.4
2017-08-11,15:00,18,75,337,245,12,0.1
2017-08-11,18:00,17,81,139,235,10,0.1
2017-08-11,21:00,16,85,10,240,8,0
2017-08-12,00:00,16,91,0,235,9,0.4
