Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 16/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-16,06:00,5,98,1,245,2,0
2019-04-16,09:00,9,93,180,150,2,0
2019-04-16,12:00,12,66,517,175,6,0.2
2019-04-16,15:00,13,63,593,170,7,0
2019-04-16,18:00,11,75,402,160,7,0
2019-04-16,21:00,7,98,37,135,6,0
2019-04-17,00:00,7,98,0,120,6,0
2019-04-17,03:00,7,98,0,120,7,0
2019-04-17,06:00,8,98,1,115,7,0
2019-04-17,09:00,10,84,122,120,11,0
2019-04-17,12:00,12,71,435,115,10,0
2019-04-17,15:00,13,66,591,110,11,0
2019-04-17,18:00,11,80,310,100,9,0
2019-04-17,21:00,10,79,30,95,10,0
2019-04-18,00:00,10,81,0,95,9,0
2019-04-18,03:00,9,86,0,95,9,0
2019-04-18,06:00,9,85,2,95,9,0
2019-04-18,09:00,12,75,237,100,11,0
2019-04-18,12:00,14,68,679,100,11,0
2019-04-18,15:00,15,66,610,105,10,0
2019-04-18,18:00,14,74,439,100,7,0
2019-04-18,21:00,10,88,39,90,6,0
2019-04-19,00:00,10,87,0,90,6,0
2019-04-19,03:00,10,87,0,85,6,0
2019-04-19,06:00,9,92,2,95,6,0
2019-04-19,09:00,14,76,260,115,7,0
2019-04-19,12:00,16,66,697,130,8,0
2019-04-19,15:00,17,64,754,140,6,0
2019-04-19,18:00,15,76,370,135,3,0
2019-04-19,21:00,10,90,29,125,4,0
2019-04-20,00:00,9,87,0,130,3,0
2019-04-20,03:00,9,85,0,280,2,0
2019-04-20,06:00,7,94,3,5,2,0
2019-04-20,09:00,14,74,227,65,1,0
2019-04-20,12:00,18,61,538,185,1,0
2019-04-20,15:00,19,57,594,215,2,0
2019-04-20,18:00,16,74,254,200,5,0
2019-04-20,21:00,14,85,36,325,7,0
2019-04-21,00:00,11,95,0,340,5,0
