Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,12:00,17,88,214,190,16,0.3
2018-09-17,18:00,16,90,307,185,12,0.8
2018-09-18,00:00,16,95,2,125,9,0.8
2018-09-18,06:00,16,94,0,245,11,2.8
2018-09-18,12:00,17,72,577,215,14,0
2018-09-18,18:00,16,85,324,215,13,9.2
2018-09-19,00:00,12,68,3,215,12,0
2018-09-19,06:00,13,83,0,180,14,0.5
2018-09-19,12:00,17,67,282,240,19,1.1
2018-09-19,18:00,13,59,506,240,6,0
2018-09-20,00:00,10,89,2,185,4,0.7
2018-09-20,06:00,10,91,0,305,1,0.5
2018-09-20,12:00,13,72,324,265,7,0.1
2018-09-20,18:00,10,83,252,260,7,1.5
2018-09-21,00:00,7,88,2,235,8,0
2018-09-21,06:00,7,87,0,245,9,0
2018-09-21,12:00,13,58,591,265,10,0
2018-09-21,18:00,12,63,690,240,5,0
2018-09-22,00:00,6,90,2,230,4,0
2018-09-22,06:00,6,93,0,230,4,0
2018-09-22,12:00,14,58,642,275,3,0
2018-09-22,18:00,13,75,480,230,2,0
2018-09-23,00:00,10,85,0,155,2,0
2018-09-23,06:00,12,88,0,140,8,1.3
2018-09-23,12:00,18,89,276,210,11,0.3
2018-09-23,18:00,19,87,405,215,8,0
2018-09-24,00:00,16,97,1,210,7,0
2018-09-24,06:00,15,97,0,200,8,0.1
2018-09-24,12:00,18,87,219,190,11,0.2
2018-09-24,18:00,16,90,312,185,8,0.2
2018-09-25,00:00,15,95,0,210,10,0.4
2018-09-25,06:00,11,77,0,285,11,0.3
2018-09-25,12:00,15,56,586,290,8,0
2018-09-25,18:00,12,75,665,290,3,0
2018-09-26,00:00,9,82,0,180,4,0
2018-09-26,06:00,11,88,0,180,7,0
2018-09-26,12:00,15,70,349,190,11,0
2018-09-26,18:00,13,82,233,195,10,0.1
2018-09-27,00:00,14,93,0,200,11,1.7
