Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 16/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-16,01:00,12,90,0,197,7,0
2017-08-16,02:00,12,95,0,180,7,0
2017-08-16,03:00,13,89,0,172,8,0
2017-08-16,04:00,13,89,0,179,10,0
2017-08-16,05:00,13,86,0,173,10,0
2017-08-16,06:00,13,90,2,171,11,0.2
2017-08-16,07:00,14,87,10,169,13,0.2
2017-08-16,08:00,15,88,40,172,13,0.2
2017-08-16,09:00,15,88,34,172,11,0
2017-08-16,10:00,16,87,23,178,13,0.1
2017-08-16,11:00,16,87,34,172,14,0.1
2017-08-16,12:00,16,88,46,174,16,0
2017-08-16,13:00,16,89,31,175,14,0
2017-08-16,14:00,16,89,38,178,14,0.3
2017-08-16,15:00,16,92,37,178,13,0
2017-08-16,16:00,17,91,59,188,12,0
2017-08-16,17:00,18,88,54,206,12,0
2017-08-16,18:00,18,89,24,195,9,0
2017-08-16,19:00,17,90,31,193,8,0
2017-08-16,20:00,16,92,5,194,8,0
2017-08-16,21:00,16,95,0,204,8,0.4
2017-08-16,22:00,15,99,0,209,7,0.3
2017-08-16,23:00,15,99,0,235,7,0.1
2017-08-17,00:00,15,97,0,252,6,0
2017-08-17,01:00,14,97,0,246,5,0
2017-08-17,02:00,13,96,0,239,5,0
2017-08-17,03:00,12,97,0,221,4,0
2017-08-17,04:00,11,98,0,208,5,0
2017-08-17,05:00,11,98,0,212,6,0
2017-08-17,06:00,11,97,6,206,7,0
2017-08-17,07:00,12,92,34,207,9,0
2017-08-17,08:00,14,87,70,206,9,0
2017-08-17,09:00,15,79,99,212,10,0
2017-08-17,10:00,16,77,86,211,10,0
2017-08-17,11:00,16,78,69,208,9,0.5
2017-08-17,12:00,18,73,160,229,9,0.4
2017-08-17,13:00,19,65,182,236,10,0.2
2017-08-17,14:00,20,54,235,237,11,0
2017-08-17,15:00,19,54,167,238,11,0.1
2017-08-17,16:00,19,55,120,238,10,0
2017-08-17,17:00,18,55,113,223,10,0
2017-08-17,18:00,17,65,68,203,9,0
2017-08-17,19:00,16,75,32,199,9,0
2017-08-17,20:00,15,78,4,203,9,0
2017-08-17,21:00,15,79,0,210,9,0
2017-08-17,22:00,13,88,0,226,9,0.5
2017-08-17,23:00,13,88,0,230,10,0
2017-08-18,00:00,12,88,0,237,12,0
2017-08-18,01:00,12,88,0,247,13,0
2017-08-18,02:00,11,86,0,252,13,0
2017-08-18,03:00,10,85,0,254,11,0
2017-08-18,04:00,10,88,0,249,10,0
2017-08-18,05:00,11,84,0,250,10,0
2017-08-18,06:00,11,85,4,247,10,0
2017-08-18,07:00,11,84,35,241,9,0
2017-08-18,08:00,12,77,83,257,14,0
2017-08-18,09:00,13,70,117,261,14,0
2017-08-18,10:00,14,64,144,263,14,0
2017-08-18,11:00,14,63,172,264,12,0
2017-08-18,12:00,16,55,230,262,14,0
2017-08-18,13:00,16,57,205,257,14,0
2017-08-18,14:00,16,55,208,265,16,0
2017-08-18,15:00,14,72,155,258,14,1
2017-08-18,16:00,13,84,46,264,13,1.8
2017-08-18,17:00,13,84,46,272,13,0
2017-08-18,18:00,14,82,70,278,15,0.1
2017-08-18,19:00,13,84,27,279,12,0.1
2017-08-18,20:00,12,86,4,272,10,0
2017-08-18,21:00,12,87,0,262,9,0
2017-08-18,22:00,12,87,0,260,9,0
2017-08-18,23:00,12,87,0,258,9,0
2017-08-19,00:00,12,86,0,260,9,0
2017-08-19,01:00,12,87,0,261,9,0
2017-08-19,02:00,11,88,0,261,9,0
2017-08-19,03:00,11,88,0,263,9,0
2017-08-19,04:00,11,86,0,272,9,0
2017-08-19,05:00,11,83,0,273,9,0
2017-08-19,06:00,12,79,3,270,10,0
2017-08-19,07:00,12,77,30,268,8,0
2017-08-19,08:00,13,75,67,274,11,0
2017-08-19,09:00,14,69,125,286,11,0
2017-08-19,10:00,15,62,174,286,13,0
2017-08-19,11:00,16,55,210,289,13,0
2017-08-19,12:00,16,55,143,291,13,0
2017-08-19,13:00,16,53,145,293,12,0
2017-08-19,14:00,17,52,162,290,13,0
2017-08-19,15:00,17,54,143,287,12,0
2017-08-19,16:00,17,53,151,293,11,0
2017-08-19,17:00,16,62,80,280,10,0
2017-08-19,18:00,15,64,56,277,8,0
