Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 26/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-26,06:00,0,70,0,105,9,0
2018-02-26,09:00,1,69,40,110,9,0
2018-02-26,12:00,2,57,259,110,11,0
2018-02-26,15:00,2,58,248,90,10,0
2018-02-26,18:00,1,59,62,70,6,0
2018-02-26,21:00,1,56,0,55,6,0
2018-02-27,00:00,0,58,0,75,8,0
2018-02-27,03:00,-3,69,0,55,4,0
2018-02-27,06:00,-2,65,0,10,4,0
2018-02-27,09:00,0,71,32,5,5,0
2018-02-27,12:00,3,56,329,0,10,0
2018-02-27,15:00,3,58,334,20,14,0.1
2018-02-27,18:00,1,62,142,55,12,0
2018-02-27,21:00,-1,62,0,55,9,0
2018-02-28,00:00,-2,62,0,40,7,0
2018-02-28,03:00,-2,73,0,20,6,0.1
2018-02-28,06:00,-2,71,0,35,6,0.5
2018-02-28,09:00,-2,68,33,55,8,0.3
2018-02-28,12:00,0,45,304,70,12,0.4
2018-02-28,15:00,-1,57,349,85,13,1
2018-02-28,18:00,-2,68,139,75,9,0.3
2018-02-28,21:00,-1,64,0,95,11,0.4
2018-03-01,00:00,-3,50,0,80,13,0
2018-03-01,03:00,-4,59,0,65,11,0
2018-03-01,06:00,-4,59,0,65,11,0
2018-03-01,09:00,-3,49,48,70,11,0
2018-03-01,12:00,-1,51,163,70,15,0.1
2018-03-01,15:00,-1,66,154,70,17,0.7
2018-03-01,18:00,-1,79,39,70,14,1.7
2018-03-01,21:00,-1,87,0,70,15,4.7
2018-03-02,00:00,-1,86,0,80,17,4.2
2018-03-02,03:00,0,86,0,75,17,4.9
2018-03-02,06:00,0,84,0,80,18,2.3
2018-03-02,09:00,0,87,12,80,18,5.5
2018-03-02,12:00,1,86,120,85,18,3.7
2018-03-02,15:00,3,83,166,95,19,0.1
2018-03-02,18:00,3,86,72,115,14,0.7
2018-03-02,21:00,3,86,0,115,10,1
2018-03-03,00:00,3,88,0,115,9,0.9
