Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 01/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-01,01:00,1,93,0,55,9,0.3
2019-02-01,02:00,1,92,0,44,8,0
2019-02-01,03:00,1,92,0,40,8,0
2019-02-01,04:00,1,90,0,40,9,0
2019-02-01,05:00,1,91,0,35,10,0
2019-02-01,06:00,0,92,0,27,9,0
2019-02-01,07:00,0,92,0,25,9,0
2019-02-01,08:00,-1,92,0,17,8,0
2019-02-01,09:00,-1,91,5,9,8,0
2019-02-01,10:00,-1,91,39,4,8,0
2019-02-01,11:00,1,82,75,12,11,0
2019-02-01,12:00,2,74,94,12,10,0
2019-02-01,13:00,2,75,109,2,10,0
2019-02-01,14:00,3,67,108,359,10,0
2019-02-01,15:00,3,64,91,355,9,0
2019-02-01,16:00,3,70,61,347,8,0
2019-02-01,17:00,2,76,21,344,8,0
2019-02-01,18:00,0,82,0,331,7,0
2019-02-01,19:00,0,86,0,328,7,0
2019-02-01,20:00,0,87,0,324,7,0
2019-02-01,21:00,0,87,0,325,7,0
2019-02-01,22:00,-1,85,0,324,7,0
2019-02-01,23:00,-1,83,0,326,7,0
2019-02-02,00:00,-1,84,0,325,7,0
2019-02-02,01:00,-1,86,0,324,6,0
2019-02-02,02:00,-2,87,0,320,6,0
2019-02-02,03:00,-2,87,0,314,6,0
2019-02-02,04:00,-2,86,0,316,5,0
2019-02-02,05:00,-2,82,0,317,6,0
2019-02-02,06:00,-2,80,0,315,6,0
2019-02-02,07:00,-2,81,0,310,6,0
2019-02-02,08:00,-2,84,0,309,5,0
2019-02-02,09:00,-2,87,6,300,4,0
2019-02-02,10:00,0,86,40,293,4,0
2019-02-02,11:00,2,80,77,291,4,0
2019-02-02,12:00,3,76,104,285,5,0
2019-02-02,13:00,4,70,115,297,8,0
2019-02-02,14:00,5,65,97,298,7,0
2019-02-02,15:00,5,65,78,294,6,0
2019-02-02,16:00,4,73,48,285,5,0
2019-02-02,17:00,2,83,20,258,4,0
2019-02-02,18:00,1,87,0,233,6,0
2019-02-02,19:00,0,91,0,225,6,0
2019-02-02,20:00,0,93,0,217,6,0
2019-02-02,21:00,0,93,0,205,6,0
2019-02-02,22:00,1,93,0,208,6,0
2019-02-02,23:00,1,92,0,197,6,0
2019-02-03,00:00,2,91,0,178,6,0
2019-02-03,01:00,2,88,0,171,7,0
2019-02-03,02:00,2,84,0,171,8,0.1
2019-02-03,03:00,2,83,0,162,9,0
2019-02-03,04:00,3,81,0,175,9,0.2
2019-02-03,05:00,3,87,0,180,10,1
2019-02-03,06:00,3,90,0,182,9,0.3
2019-02-03,07:00,4,90,0,224,10,0
2019-02-03,08:00,4,92,0,244,8,0
2019-02-03,09:00,5,91,3,252,8,0
2019-02-03,10:00,6,86,33,256,8,0
2019-02-03,11:00,6,79,53,256,8,0
2019-02-03,12:00,7,73,97,251,8,0
2019-02-03,13:00,7,70,104,248,8,0
2019-02-03,14:00,8,69,86,252,8,0
2019-02-03,15:00,7,68,67,247,7,0
2019-02-03,16:00,7,69,42,236,7,0
2019-02-03,17:00,5,74,11,205,5,0
2019-02-03,18:00,4,77,0,180,6,0
2019-02-03,19:00,4,78,0,164,7,0
2019-02-03,20:00,4,79,0,143,8,0
2019-02-03,21:00,4,80,0,144,10,0.3
2019-02-03,22:00,4,88,0,149,11,1.2
2019-02-03,23:00,5,91,0,145,13,1.8
2019-02-04,00:00,7,92,0,171,15,0.4
2019-02-04,01:00,7,86,0,243,15,0.3
2019-02-04,02:00,6,82,0,255,12,0
2019-02-04,03:00,5,75,0,249,13,0
2019-02-04,04:00,5,74,0,239,13,0
2019-02-04,05:00,6,71,0,233,16,0.1
2019-02-04,06:00,6,73,0,238,20,0.5
2019-02-04,07:00,6,79,0,247,20,1.2
2019-02-04,08:00,7,81,0,267,20,0.2
2019-02-04,09:00,7,82,4,274,17,0.1
2019-02-04,10:00,7,81,30,278,14,0
2019-02-04,11:00,8,77,64,283,12,0
2019-02-04,12:00,8,66,100,292,16,0
2019-02-04,13:00,9,62,98,297,16,0
2019-02-04,14:00,8,66,51,301,14,0
2019-02-04,15:00,8,67,64,304,11,0
2019-02-04,16:00,8,69,44,302,9,0
2019-02-04,17:00,7,73,18,292,7,0
2019-02-04,18:00,6,79,1,278,6,0
