Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 02/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-02,12:00,15,61,1043,95,6,0
2017-05-02,18:00,13,66,996,100,6,0
2017-05-03,00:00,6,86,60,30,4,0
2017-05-03,06:00,7,94,17,65,7,0
2017-05-03,12:00,12,58,1027,70,11,0
2017-05-03,18:00,12,54,1277,55,9,0
2017-05-04,00:00,7,70,66,20,5,0
2017-05-04,06:00,7,79,17,45,7,0
2017-05-04,12:00,12,66,759,70,13,0.6
2017-05-04,18:00,12,59,747,60,10,0
2017-05-05,00:00,8,70,49,75,9,0
2017-05-05,06:00,7,83,18,70,11,0
2017-05-05,12:00,12,64,835,85,14,0
2017-05-05,18:00,13,64,816,60,11,0
2017-05-06,00:00,8,69,61,80,10,0
2017-05-06,06:00,7,81,20,65,10,0
2017-05-06,12:00,11,71,487,75,11,0
2017-05-06,18:00,11,72,488,65,8,0.2
2017-05-07,00:00,8,90,25,10,4,0
2017-05-07,06:00,7,93,19,335,4,0
2017-05-07,12:00,16,57,1093,0,4,0
2017-05-07,18:00,17,60,1282,35,4,0
2017-05-08,00:00,9,94,69,200,2,0
2017-05-08,06:00,8,87,22,35,5,0
2017-05-08,12:00,12,65,919,70,8,0
2017-05-08,18:00,13,61,1067,65,6,0
2017-05-09,00:00,5,93,74,10,4,0
2017-05-09,06:00,5,93,24,355,3,0
2017-05-09,12:00,14,54,1196,15,1,0
2017-05-09,18:00,15,56,1328,320,4,0
2017-05-10,00:00,9,73,33,340,8,0
2017-05-10,06:00,7,78,15,0,6,0
2017-05-10,12:00,11,61,501,10,6,0.1
2017-05-10,18:00,11,56,583,335,4,0.1
2017-05-11,00:00,7,90,41,195,4,0
2017-05-11,06:00,6,93,24,220,6,0
2017-05-11,12:00,12,58,1038,215,12,0
2017-05-11,18:00,11,72,495,195,11,0.2
2017-05-12,00:00,9,83,20,230,9,0.3
