Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,06:00,6,92,3,200,9,0
2018-04-16,09:00,10,73,243,170,11,0
2018-04-16,12:00,11,59,377,185,18,0.1
2018-04-16,15:00,11,68,225,175,17,0
2018-04-16,18:00,10,76,112,170,17,0.2
2018-04-16,21:00,10,81,6,170,18,0.4
2018-04-17,00:00,10,89,0,175,19,1.6
2018-04-17,03:00,11,90,0,185,19,1.7
2018-04-17,06:00,11,91,1,185,15,2.2
2018-04-17,09:00,12,84,119,190,16,0.6
2018-04-17,12:00,15,63,540,195,18,0.1
2018-04-17,15:00,16,52,556,210,18,0.4
2018-04-17,18:00,14,69,318,190,14,0.1
2018-04-17,21:00,11,84,24,190,12,0
2018-04-18,00:00,11,90,0,185,12,0
2018-04-18,03:00,11,95,0,175,10,0
2018-04-18,06:00,12,94,0,175,10,0.1
2018-04-18,09:00,13,89,38,170,13,0
2018-04-18,12:00,15,71,283,185,22,0.1
2018-04-18,15:00,17,58,522,170,15,0
2018-04-18,18:00,15,67,398,170,13,0
2018-04-18,21:00,12,83,34,180,11,0
2018-04-19,00:00,12,90,0,185,10,0
2018-04-19,03:00,11,93,0,195,7,0
2018-04-19,06:00,11,92,3,185,6,0
2018-04-19,09:00,13,72,198,215,8,0
2018-04-19,12:00,15,57,602,215,7,0
2018-04-19,15:00,16,50,623,230,7,0
2018-04-19,18:00,15,58,316,195,4,0
2018-04-19,21:00,11,78,27,225,6,0
2018-04-20,00:00,8,86,0,255,4,0
2018-04-20,03:00,7,91,0,240,5,0
2018-04-20,06:00,6,94,5,230,5,0
2018-04-20,09:00,10,82,165,250,7,0
2018-04-20,12:00,13,63,435,260,7,0
2018-04-20,15:00,14,50,472,265,7,0
2018-04-20,18:00,13,59,322,290,4,0
2018-04-20,21:00,8,81,39,305,4,0
2018-04-21,00:00,6,89,0,270,3,0
