Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,06:00,9,89,1,125,6,0
2018-08-31,09:00,15,70,243,155,9,0
2018-08-31,12:00,17,65,432,175,11,0
2018-08-31,15:00,17,67,318,180,10,0
2018-08-31,18:00,16,76,139,175,10,0
2018-08-31,21:00,15,82,6,185,8,0.2
2018-09-01,00:00,15,93,0,205,9,1.1
2018-09-01,03:00,15,97,0,220,5,0.1
2018-09-01,06:00,14,98,1,250,4,0
2018-09-01,09:00,15,89,98,260,4,0
2018-09-01,12:00,18,79,313,265,3,0
2018-09-01,15:00,20,69,461,210,4,0
2018-09-01,18:00,20,76,188,220,1,0
2018-09-01,21:00,15,96,17,120,4,0
2018-09-02,00:00,15,92,0,195,7,0
2018-09-02,03:00,13,95,0,195,9,0
2018-09-02,06:00,14,94,0,205,8,0
2018-09-02,09:00,16,80,128,200,10,0
2018-09-02,12:00,20,70,465,210,10,0
2018-09-02,15:00,20,75,419,215,9,0.9
2018-09-02,18:00,17,95,96,295,9,2.8
2018-09-02,21:00,13,91,2,315,10,2.6
2018-09-03,00:00,11,89,0,325,8,0
2018-09-03,03:00,9,89,0,320,7,0
2018-09-03,06:00,7,91,1,305,5,0
2018-09-03,09:00,12,74,241,325,7,0
2018-09-03,12:00,15,55,588,335,8,0
2018-09-03,15:00,15,55,501,335,8,0
2018-09-03,18:00,14,58,238,340,6,0
2018-09-03,21:00,12,70,12,335,5,0
2018-09-04,00:00,9,82,0,350,4,0
2018-09-04,03:00,8,87,0,335,3,0
2018-09-04,06:00,7,92,1,320,4,0
2018-09-04,09:00,12,71,225,325,3,0
2018-09-04,12:00,15,61,562,350,4,0
2018-09-04,15:00,15,61,332,320,4,0
2018-09-04,18:00,15,68,122,295,2,0
2018-09-04,21:00,13,78,6,295,2,0
2018-09-05,00:00,12,81,0,330,4,0
