Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 25/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-25,06:00,12,99,12,55,2,0
2017-07-25,09:00,16,80,208,110,1,0
2017-07-25,12:00,21,62,595,195,3,0
2017-07-25,15:00,20,69,235,215,3,0
2017-07-25,18:00,20,75,169,190,3,0.1
2017-07-25,21:00,18,86,24,185,6,0.1
2017-07-26,00:00,16,96,0,170,7,2.4
2017-07-26,03:00,16,97,0,175,9,3.8
2017-07-26,06:00,16,95,2,220,10,4.7
2017-07-26,09:00,16,78,162,270,12,0.2
2017-07-26,12:00,16,59,351,260,12,0.3
2017-07-26,15:00,16,60,576,250,13,0.1
2017-07-26,18:00,15,63,416,245,12,0.2
2017-07-26,21:00,13,77,77,230,9,0
2017-07-27,00:00,12,80,0,215,8,0.1
2017-07-27,03:00,12,78,0,205,9,0
2017-07-27,06:00,13,78,14,210,10,0
2017-07-27,09:00,13,75,148,225,12,0.2
2017-07-27,12:00,16,63,497,245,15,0.6
2017-07-27,15:00,15,62,550,245,16,0.2
2017-07-27,18:00,13,76,202,230,10,0
2017-07-27,21:00,13,73,20,220,11,0
2017-07-28,00:00,13,78,0,220,12,0
2017-07-28,03:00,13,86,0,220,11,1.4
2017-07-28,06:00,13,88,2,225,10,0.6
2017-07-28,09:00,14,77,51,210,10,0.1
2017-07-28,12:00,16,65,322,215,11,0.2
2017-07-28,15:00,17,68,342,205,9,0.1
2017-07-28,18:00,16,78,145,245,6,0.1
2017-07-28,21:00,14,85,22,255,7,0.2
2017-07-29,00:00,12,89,0,230,8,0
2017-07-29,03:00,13,87,0,235,9,0
2017-07-29,06:00,13,87,10,230,8,0
2017-07-29,09:00,15,75,216,245,11,0.1
2017-07-29,12:00,17,76,425,240,9,0.5
2017-07-29,15:00,16,70,459,235,9,0.3
2017-07-29,18:00,15,80,204,250,4,0.6
2017-07-29,21:00,13,87,29,230,4,0.5
2017-07-30,00:00,12,91,0,210,4,0.4
