Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 17/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-17,01:00,12,97,0,124,11,0.1
2018-11-17,02:00,12,97,0,124,12,0.2
2018-11-17,03:00,12,97,0,128,12,0.3
2018-11-17,04:00,12,98,0,131,12,0.3
2018-11-17,05:00,12,98,0,132,11,0.2
2018-11-17,06:00,12,98,0,131,11,0.1
2018-11-17,07:00,12,98,0,128,11,0.1
2018-11-17,08:00,12,98,0,127,11,0
2018-11-17,09:00,12,97,3,126,11,0
2018-11-17,10:00,12,95,15,124,12,0.1
2018-11-17,11:00,12,94,23,121,11,0.1
2018-11-17,12:00,12,93,28,117,11,0
2018-11-17,13:00,12,91,34,111,11,0
2018-11-17,14:00,11,90,26,108,12,0
2018-11-17,15:00,11,90,21,107,11,0
2018-11-17,16:00,10,90,12,106,11,0
2018-11-17,17:00,10,90,1,103,12,0
2018-11-17,18:00,10,88,0,102,11,0
2018-11-17,19:00,9,89,0,102,11,0
2018-11-17,20:00,9,90,0,103,11,0
2018-11-17,21:00,9,89,0,105,11,0
2018-11-17,22:00,9,87,0,106,11,0
2018-11-17,23:00,9,87,0,108,12,0
2018-11-18,00:00,9,86,0,108,12,0
2018-11-18,01:00,9,86,0,111,12,0
2018-11-18,02:00,8,86,0,116,12,0
2018-11-18,03:00,8,84,0,115,12,0
2018-11-18,04:00,9,82,0,114,12,0
2018-11-18,05:00,9,82,0,113,12,0
2018-11-18,06:00,9,81,0,112,13,0
2018-11-18,07:00,8,87,0,105,12,0
2018-11-18,08:00,8,88,0,103,12,0
2018-11-18,09:00,8,85,11,102,12,0
2018-11-18,10:00,9,82,42,101,11,0
2018-11-18,11:00,10,77,68,107,13,0
2018-11-18,12:00,10,74,90,107,13,0
2018-11-18,13:00,10,72,104,105,13,0
2018-11-18,14:00,10,69,93,102,12,0
2018-11-18,15:00,9,69,68,97,10,0
2018-11-18,16:00,8,71,33,93,9,0
2018-11-18,17:00,8,75,3,89,9,0
2018-11-18,18:00,7,78,0,88,9,0
2018-11-18,19:00,7,81,0,87,10,0
2018-11-18,20:00,7,82,0,89,10,0
2018-11-18,21:00,7,84,0,90,10,0
2018-11-18,22:00,7,84,0,93,10,0
2018-11-18,23:00,7,84,0,93,10,0
2018-11-19,00:00,7,84,0,91,9,0
2018-11-19,01:00,7,84,0,93,9,0
2018-11-19,02:00,7,84,0,93,9,0
2018-11-19,03:00,6,86,0,91,9,0
2018-11-19,04:00,6,86,0,91,9,0
2018-11-19,05:00,6,83,0,90,9,0
2018-11-19,06:00,6,81,0,88,8,0
2018-11-19,07:00,6,80,0,87,9,0
2018-11-19,08:00,6,80,0,86,9,0
2018-11-19,09:00,6,78,11,84,9,0
2018-11-19,10:00,7,77,46,81,8,0
2018-11-19,11:00,8,76,78,89,11,0
2018-11-19,12:00,9,74,86,94,12,0
2018-11-19,13:00,8,74,82,92,12,0
2018-11-19,14:00,8,75,67,91,11,0
2018-11-19,15:00,8,76,27,91,11,0
2018-11-19,16:00,7,76,10,92,11,0
2018-11-19,17:00,7,75,1,92,9,0
2018-11-19,18:00,7,76,0,89,9,0
2018-11-19,19:00,7,78,0,86,9,0
2018-11-19,20:00,6,77,0,89,9,0
2018-11-19,21:00,7,75,0,84,8,0
2018-11-19,22:00,7,66,0,95,10,0
2018-11-19,23:00,7,62,0,92,10,0
2018-11-20,00:00,7,61,0,94,10,0
2018-11-20,01:00,6,61,0,82,8,0
2018-11-20,02:00,6,72,0,66,8,0
2018-11-20,03:00,6,80,0,64,9,0
2018-11-20,04:00,6,84,0,64,9,0
2018-11-20,05:00,6,82,0,61,9,0
2018-11-20,06:00,6,83,0,58,8,0
2018-11-20,07:00,5,83,0,54,8,0
2018-11-20,08:00,5,83,0,51,9,0
2018-11-20,09:00,6,82,8,46,10,0
2018-11-20,10:00,6,80,35,35,8,0
2018-11-20,11:00,7,77,60,39,10,0
2018-11-20,12:00,7,73,67,54,12,0.1
2018-11-20,13:00,7,70,82,55,11,0
2018-11-20,14:00,7,67,75,58,10,0
2018-11-20,15:00,7,71,53,56,10,0.1
2018-11-20,16:00,6,71,24,45,8,0
2018-11-20,17:00,5,76,2,30,9,0
2018-11-20,18:00,4,82,0,27,9,0
