Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 20/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-20,01:00,6,90,0,250,11,0
2018-12-20,02:00,6,90,0,252,10,0
2018-12-20,03:00,6,92,0,251,9,0
2018-12-20,04:00,6,92,0,250,9,0
2018-12-20,05:00,6,93,0,247,9,0
2018-12-20,06:00,6,91,0,245,10,0
2018-12-20,07:00,6,92,0,243,10,0
2018-12-20,08:00,6,93,0,236,9,0.1
2018-12-20,09:00,6,90,0,233,10,0
2018-12-20,10:00,6,88,10,227,10,0
2018-12-20,11:00,7,86,13,227,10,0
2018-12-20,12:00,7,84,25,233,11,0
2018-12-20,13:00,7,84,20,237,11,0.1
2018-12-20,14:00,7,85,25,242,12,0.2
2018-12-20,15:00,7,86,25,243,10,0.3
2018-12-20,16:00,7,87,6,235,8,0.1
2018-12-20,17:00,7,86,0,232,10,0
2018-12-20,18:00,7,88,0,229,9,0
2018-12-20,19:00,6,90,0,218,7,0
2018-12-20,20:00,6,90,0,210,7,0
2018-12-20,21:00,6,88,0,210,7,0
2018-12-20,22:00,6,87,0,202,6,0
2018-12-20,23:00,6,87,0,192,6,0.3
2018-12-21,00:00,6,90,0,170,5,1.3
2018-12-21,01:00,6,93,0,115,4,1.6
2018-12-21,02:00,6,94,0,104,5,1.3
2018-12-21,03:00,6,95,0,103,7,0.5
2018-12-21,04:00,7,96,0,123,7,0.3
2018-12-21,05:00,8,97,0,155,4,0.3
2018-12-21,06:00,10,94,0,244,12,0.2
2018-12-21,07:00,9,89,0,248,15,0
2018-12-21,08:00,8,88,0,248,14,0
2018-12-21,09:00,8,84,0,251,14,0
2018-12-21,10:00,8,74,5,259,13,0
2018-12-21,11:00,9,73,27,258,12,0
2018-12-21,12:00,9,75,50,255,10,0
2018-12-21,13:00,10,73,49,252,10,0
2018-12-21,14:00,9,74,35,246,10,0
2018-12-21,15:00,9,78,9,233,9,0.1
2018-12-21,16:00,8,83,3,210,7,0.1
2018-12-21,17:00,8,88,0,204,8,0.9
2018-12-21,18:00,8,91,0,212,8,0.3
2018-12-21,19:00,9,86,0,240,12,0
2018-12-21,20:00,9,86,0,244,13,0
2018-12-21,21:00,9,88,0,254,13,0
2018-12-21,22:00,8,84,0,276,11,0
2018-12-21,23:00,7,90,0,257,10,0
2018-12-22,00:00,7,89,0,249,10,0
2018-12-22,01:00,7,90,0,246,9,0
2018-12-22,02:00,6,92,0,241,9,0
2018-12-22,03:00,6,93,0,240,9,0
2018-12-22,04:00,6,93,0,242,9,0
2018-12-22,05:00,6,93,0,239,9,0
2018-12-22,06:00,6,93,0,243,9,0
2018-12-22,07:00,6,93,0,242,9,0
2018-12-22,08:00,6,91,0,242,9,0
2018-12-22,09:00,6,92,0,238,8,0
2018-12-22,10:00,6,89,15,238,9,0
2018-12-22,11:00,7,88,37,234,9,0
2018-12-22,12:00,8,86,53,226,8,0
2018-12-22,13:00,8,84,56,224,8,0
2018-12-22,14:00,8,83,38,229,8,0
2018-12-22,15:00,8,83,25,224,7,0
2018-12-22,16:00,7,86,10,219,6,0
2018-12-22,17:00,6,91,0,208,6,0
2018-12-22,18:00,6,93,0,204,6,0
2018-12-22,19:00,7,93,0,205,6,0
2018-12-22,20:00,7,93,0,197,5,0.1
2018-12-22,21:00,7,95,0,180,5,0.5
2018-12-22,22:00,7,96,0,157,4,0.9
2018-12-22,23:00,8,97,0,95,3,1.3
2018-12-23,00:00,8,98,0,94,5,2.8
2018-12-23,01:00,8,98,0,121,6,2.7
2018-12-23,02:00,9,98,0,146,4,0.5
2018-12-23,03:00,9,97,0,195,3,0.3
2018-12-23,04:00,9,98,0,250,2,0.1
2018-12-23,05:00,9,98,0,216,4,0
2018-12-23,06:00,9,97,0,254,4,0
2018-12-23,07:00,9,98,0,281,2,0
2018-12-23,08:00,8,98,0,274,2,0
2018-12-23,09:00,8,98,0,299,1,0.1
2018-12-23,10:00,8,97,4,54,1,0.1
2018-12-23,11:00,9,97,9,80,3,0.4
2018-12-23,12:00,9,96,11,111,4,0.3
2018-12-23,13:00,9,96,17,108,5,0.1
2018-12-23,14:00,9,96,13,90,4,0.1
2018-12-23,15:00,8,96,7,87,4,0.1
2018-12-23,16:00,8,96,3,87,4,0.1
2018-12-23,17:00,8,94,0,81,4,0
2018-12-23,18:00,8,93,0,95,4,0
