Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,12:00,11,94,53,220,8,0
2017-12-19,18:00,11,98,87,210,7,0.1
2017-12-20,00:00,11,99,0,210,8,0
2017-12-20,06:00,11,98,0,230,8,0
2017-12-20,12:00,12,97,31,225,6,0
2017-12-20,18:00,11,97,34,215,6,0
2017-12-21,00:00,11,98,0,230,7,0
2017-12-21,06:00,10,97,0,225,6,0
2017-12-21,12:00,10,91,45,230,9,0
2017-12-21,18:00,10,92,112,220,7,0.1
2017-12-22,00:00,11,97,0,210,7,0.6
2017-12-22,06:00,11,97,0,265,4,0
2017-12-22,12:00,11,94,33,275,4,0.1
2017-12-22,18:00,10,97,60,320,5,0
2017-12-23,00:00,9,98,0,295,5,0
2017-12-23,06:00,8,96,0,245,4,0
2017-12-23,12:00,11,92,58,250,7,0
2017-12-23,18:00,9,95,109,250,6,0
2017-12-24,00:00,9,95,0,240,8,0
2017-12-24,06:00,9,96,0,225,9,0
2017-12-24,12:00,11,90,34,220,11,0.1
2017-12-24,18:00,10,88,93,210,11,0.1
2017-12-25,00:00,10,90,0,200,13,0.1
2017-12-25,06:00,9,85,0,190,12,0.1
2017-12-25,12:00,10,90,39,180,16,4
2017-12-25,18:00,2,95,44,325,15,5.3
2017-12-26,00:00,3,88,0,290,8,0.1
2017-12-26,06:00,1,85,0,230,7,0
2017-12-26,12:00,5,80,133,195,4,0
2017-12-26,18:00,5,83,192,90,7,0.3
2017-12-27,00:00,6,90,0,100,18,9.8
2017-12-27,06:00,8,92,0,95,12,26.4
2017-12-27,12:00,7,97,28,15,9,22.4
2017-12-27,18:00,2,94,46,355,15,1.4
2017-12-28,00:00,3,78,0,340,14,1.9
2017-12-28,06:00,3,87,0,325,12,0
2017-12-28,12:00,4,76,125,310,7,0
2017-12-28,18:00,3,83,213,250,6,0
2017-12-29,00:00,5,76,0,200,8,0.2
