Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 30/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-30,01:00,12,83,0,323,14,0.2
2017-06-30,02:00,12,82,0,325,14,0.1
2017-06-30,03:00,11,80,0,324,15,0.1
2017-06-30,04:00,11,80,0,323,15,0.3
2017-06-30,05:00,11,81,1,326,15,0.6
2017-06-30,06:00,11,86,5,329,16,0.6
2017-06-30,07:00,11,85,9,329,16,0.6
2017-06-30,08:00,11,86,17,331,16,0.9
2017-06-30,09:00,12,86,39,330,16,0.8
2017-06-30,10:00,12,82,69,332,17,0.6
2017-06-30,11:00,13,78,64,331,16,0.2
2017-06-30,12:00,14,71,94,332,17,0
2017-06-30,13:00,15,65,125,337,21,0
2017-06-30,14:00,15,67,150,337,18,0
2017-06-30,15:00,16,62,157,340,19,0
2017-06-30,16:00,16,62,103,347,17,0
2017-06-30,17:00,17,60,128,345,16,0
2017-06-30,18:00,16,62,95,331,15,0
2017-06-30,19:00,15,65,48,330,13,0
2017-06-30,20:00,15,66,30,333,11,0
2017-06-30,21:00,14,66,5,330,10,0
2017-06-30,22:00,13,67,0,323,9,0
2017-06-30,23:00,12,69,0,315,9,0
2017-07-01,00:00,11,71,0,313,9,0
2017-07-01,01:00,11,74,0,315,8,0
2017-07-01,02:00,10,77,0,317,7,0
2017-07-01,03:00,9,80,0,311,6,0
2017-07-01,04:00,9,83,0,296,6,0
2017-07-01,05:00,9,85,6,295,6,0
2017-07-01,06:00,10,84,41,288,6,0
2017-07-01,07:00,11,80,92,277,6,0
2017-07-01,08:00,13,78,147,261,6,0
2017-07-01,09:00,14,75,193,240,7,0
2017-07-01,10:00,15,75,243,232,9,0
2017-07-01,11:00,16,75,258,234,10,0
2017-07-01,12:00,16,77,247,232,11,0
2017-07-01,13:00,16,80,233,226,11,0
2017-07-01,14:00,16,81,198,223,11,0
2017-07-01,15:00,17,81,245,231,12,0
2017-07-01,16:00,17,81,197,228,11,0
2017-07-01,17:00,17,83,137,231,10,0
2017-07-01,18:00,17,86,43,246,9,0
2017-07-01,19:00,18,87,28,286,8,0
2017-07-01,20:00,17,84,18,297,10,0
2017-07-01,21:00,16,86,3,290,10,0
2017-07-01,22:00,16,88,0,282,9,0
2017-07-01,23:00,15,89,0,280,8,0
2017-07-02,00:00,15,90,0,284,7,0
2017-07-02,01:00,15,91,0,294,6,0
2017-07-02,02:00,15,89,0,312,6,0
2017-07-02,03:00,14,88,0,317,6,0
2017-07-02,04:00,13,91,0,331,5,0
2017-07-02,05:00,13,92,5,343,6,0
2017-07-02,06:00,13,83,33,335,6,0
2017-07-02,07:00,14,77,79,330,6,0
2017-07-02,08:00,14,73,139,335,6,0
2017-07-02,09:00,15,69,177,323,4,0
2017-07-02,10:00,16,67,241,294,3,0
2017-07-02,11:00,16,64,278,227,2,0
2017-07-02,12:00,17,64,306,214,4,0
2017-07-02,13:00,17,64,307,213,7,0
2017-07-02,14:00,16,74,302,206,11,0
2017-07-02,15:00,16,73,285,209,11,0
2017-07-02,16:00,16,75,248,218,11,0
2017-07-02,17:00,16,76,197,223,11,0
2017-07-02,18:00,15,79,143,230,12,0
2017-07-02,19:00,15,82,78,236,12,0
2017-07-02,20:00,15,81,35,237,12,0
2017-07-02,21:00,14,82,5,235,11,0
2017-07-02,22:00,14,86,0,231,11,0
2017-07-02,23:00,14,88,0,234,11,0
2017-07-03,00:00,14,92,0,239,10,0
2017-07-03,01:00,14,92,0,246,10,0
2017-07-03,02:00,13,93,0,259,8,0
2017-07-03,03:00,13,92,0,267,7,0
2017-07-03,04:00,12,93,0,264,5,0
2017-07-03,05:00,13,90,5,257,6,0
2017-07-03,06:00,14,88,34,251,6,0
2017-07-03,07:00,15,87,55,244,7,0
2017-07-03,08:00,16,84,80,239,9,0
2017-07-03,09:00,16,88,47,240,9,0
2017-07-03,10:00,16,90,33,243,9,0.1
2017-07-03,11:00,16,88,61,239,10,0.2
2017-07-03,12:00,16,88,101,234,10,0
2017-07-03,13:00,17,84,178,239,11,0.1
2017-07-03,14:00,17,84,162,242,10,0.2
2017-07-03,15:00,18,82,226,238,11,0.3
2017-07-03,16:00,18,85,193,236,10,0
2017-07-03,17:00,17,84,120,228,10,0
2017-07-03,18:00,17,82,107,236,10,0
