Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,12:00,13,65,445,230,9,0.2
2019-10-12,18:00,10,76,463,200,4,0.3
2019-10-13,00:00,8,95,0,195,5,0.2
2019-10-13,06:00,8,94,0,145,3,0.2
2019-10-13,12:00,13,73,425,185,6,0.1
2019-10-13,18:00,10,88,354,245,7,1.5
2019-10-14,00:00,6,93,0,190,5,0
2019-10-14,06:00,8,89,0,90,5,0
2019-10-14,12:00,13,89,121,130,8,2.1
2019-10-14,18:00,12,93,159,140,6,1.5
2019-10-15,00:00,10,96,0,180,4,1.6
2019-10-15,06:00,9,97,0,220,5,0
2019-10-15,12:00,12,73,344,180,9,0
2019-10-15,18:00,12,89,272,175,12,1.4
2019-10-16,00:00,13,90,0,175,13,2.9
2019-10-16,06:00,9,86,0,265,8,3.6
2019-10-16,12:00,12,64,433,240,12,0
2019-10-16,18:00,10,62,456,195,10,0
2019-10-17,00:00,9,77,0,195,13,0
2019-10-17,06:00,9,82,0,200,12,0
2019-10-17,12:00,13,62,400,230,14,0.1
2019-10-17,18:00,10,76,417,240,10,0.1
2019-10-18,00:00,8,88,0,225,9,0
2019-10-18,06:00,8,85,0,240,10,0
2019-10-18,12:00,10,73,292,240,13,0
2019-10-18,18:00,8,87,199,220,9,0.6
2019-10-19,00:00,7,92,0,180,8,1
2019-10-19,06:00,7,91,0,225,10,1.7
2019-10-19,12:00,8,85,129,275,12,0.6
2019-10-19,18:00,8,86,269,315,11,1.6
2019-10-20,00:00,7,90,0,320,11,0.1
2019-10-20,06:00,6,92,0,300,9,0
2019-10-20,12:00,12,67,413,320,12,0
2019-10-20,18:00,9,78,308,290,6,0
2019-10-21,00:00,5,95,0,295,5,0
2019-10-21,06:00,4,99,0,215,4,0
2019-10-21,12:00,10,79,226,190,6,0
2019-10-21,18:00,11,85,142,190,9,0
2019-10-22,00:00,12,96,0,200,9,0.2
