Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,12:00,6,84,85,265,7,0
2017-12-16,18:00,6,89,69,255,6,0.1
2017-12-17,00:00,4,94,0,230,7,0
2017-12-17,06:00,5,91,0,210,8,0
2017-12-17,12:00,10,93,31,235,9,0.1
2017-12-17,18:00,9,93,60,300,6,0.1
2017-12-18,00:00,4,97,0,280,4,0
2017-12-18,06:00,2,100,0,205,2,0
2017-12-18,12:00,8,94,38,180,4,0
2017-12-18,18:00,9,97,48,200,6,0.1
2017-12-19,00:00,10,100,0,210,6,0
2017-12-19,06:00,10,99,0,205,6,0
2017-12-19,12:00,11,94,69,205,8,0
2017-12-19,18:00,11,98,88,200,9,0
2017-12-20,00:00,11,95,0,215,9,0
2017-12-20,06:00,11,96,0,230,6,0
2017-12-20,12:00,11,94,49,355,4,0
2017-12-20,18:00,10,97,55,140,6,0.2
2017-12-21,00:00,10,95,0,220,8,4.4
2017-12-21,06:00,8,96,0,75,2,0.8
2017-12-21,12:00,8,93,91,135,2,0
2017-12-21,18:00,5,98,130,160,4,0
2017-12-22,00:00,6,93,0,195,3,0
2017-12-22,06:00,8,95,0,225,4,0
2017-12-22,12:00,10,96,34,175,2,0
2017-12-22,18:00,9,98,135,225,4,0
2017-12-23,00:00,10,98,0,255,6,0.1
2017-12-23,06:00,9,96,0,235,6,0
2017-12-23,12:00,11,96,28,235,7,0.2
2017-12-23,18:00,11,98,38,235,7,1.2
2017-12-24,00:00,10,95,0,280,8,2.7
2017-12-24,06:00,6,93,0,245,7,0
2017-12-24,12:00,7,77,84,275,7,0.2
2017-12-24,18:00,4,84,152,250,7,0
2017-12-25,00:00,4,86,0,235,8,0
2017-12-25,06:00,3,92,0,220,7,0
2017-12-25,12:00,7,74,64,205,10,0
2017-12-25,18:00,8,82,66,200,15,0.1
2017-12-26,00:00,9,94,0,195,17,4
