Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 13/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-13,12:00,14,89,89,205,3,14.7
2018-10-13,18:00,13,87,124,225,11,1.4
2018-10-14,00:00,10,85,0,315,10,0.3
2018-10-14,06:00,8,87,0,315,7,0
2018-10-14,12:00,12,59,517,325,6,0
2018-10-14,18:00,9,75,602,0,3,0
2018-10-15,00:00,10,68,0,265,0,0
2018-10-15,06:00,10,76,0,15,4,0
2018-10-15,12:00,13,63,507,80,7,0
2018-10-15,18:00,10,72,567,100,5,0
2018-10-16,00:00,12,79,0,180,12,0
2018-10-16,06:00,13,74,0,205,18,0
2018-10-16,12:00,15,89,165,225,16,1
2018-10-16,18:00,14,89,522,230,16,0
2018-10-17,00:00,13,84,0,235,16,0
2018-10-17,06:00,10,84,0,270,9,0
2018-10-17,12:00,12,62,484,300,10,0
2018-10-17,18:00,10,69,544,305,9,0
2018-10-18,00:00,7,86,0,320,7,0
2018-10-18,06:00,5,88,0,305,3,0
2018-10-18,12:00,11,64,439,185,8,0
2018-10-18,18:00,12,62,419,200,13,0
2018-10-19,00:00,13,68,0,190,17,0
2018-10-19,06:00,12,84,0,200,17,1.2
2018-10-19,12:00,13,82,108,310,4,2.9
2018-10-19,18:00,11,81,330,315,5,0
2018-10-20,00:00,7,90,0,320,4,0
2018-10-20,06:00,6,91,0,270,4,0
2018-10-20,12:00,13,77,413,210,13,0
2018-10-20,18:00,13,80,322,210,13,0.8
2018-10-21,00:00,13,90,0,205,14,0.2
2018-10-21,06:00,14,96,0,210,14,0.4
2018-10-21,12:00,15,94,148,220,18,0.1
2018-10-21,18:00,12,81,100,290,12,1.4
2018-10-22,00:00,9,79,0,270,11,0
2018-10-22,06:00,8,71,0,290,12,0
2018-10-22,12:00,10,54,447,315,17,0
2018-10-22,18:00,9,64,472,320,14,0
2018-10-23,00:00,7,68,0,340,15,0
