Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 30/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-30,01:00,14,93,0,26,3,0
2018-05-30,02:00,13,92,0,25,3,0
2018-05-30,03:00,12,93,0,17,4,0
2018-05-30,04:00,12,94,0,10,4,0
2018-05-30,05:00,12,95,3,10,4,0
2018-05-30,06:00,13,91,33,13,4,0
2018-05-30,07:00,15,87,82,25,3,0
2018-05-30,08:00,16,84,138,40,3,0
2018-05-30,09:00,18,78,180,54,4,0
2018-05-30,10:00,20,69,180,32,4,0.1
2018-05-30,11:00,20,64,174,51,5,0.2
2018-05-30,12:00,20,67,154,90,4,0.3
2018-05-30,13:00,20,68,170,105,4,0.4
2018-05-30,14:00,20,66,144,114,2,0.1
2018-05-30,15:00,20,66,160,126,3,0.1
2018-05-30,16:00,19,76,134,160,5,0.1
2018-05-30,17:00,18,79,131,160,6,0
2018-05-30,18:00,17,82,79,143,5,0.1
2018-05-30,19:00,16,82,54,148,6,0
2018-05-30,20:00,15,83,16,152,4,0
2018-05-30,21:00,14,86,2,178,3,0
2018-05-30,22:00,14,86,0,176,2,0
2018-05-30,23:00,14,87,0,165,2,0
2018-05-31,00:00,13,89,0,131,1,0
2018-05-31,01:00,13,89,0,353,1,0
2018-05-31,02:00,12,92,0,7,2,0
2018-05-31,03:00,12,94,0,35,2,0
2018-05-31,04:00,12,95,0,21,3,0
2018-05-31,05:00,12,95,3,24,3,0
2018-05-31,06:00,13,90,20,27,4,0
2018-05-31,07:00,14,87,20,38,4,0
2018-05-31,08:00,15,84,33,59,4,0.4
2018-05-31,09:00,15,87,37,72,5,0.6
2018-05-31,10:00,16,86,91,93,7,0.2
2018-05-31,11:00,16,87,94,101,9,0.1
2018-05-31,12:00,16,90,100,107,9,0
2018-05-31,13:00,18,87,208,116,6,0
2018-05-31,14:00,17,80,183,129,8,0.2
2018-05-31,15:00,17,83,155,130,8,0
2018-05-31,16:00,17,85,124,136,6,0
2018-05-31,17:00,17,84,135,136,6,0
2018-05-31,18:00,17,85,97,136,5,0
2018-05-31,19:00,16,86,61,131,5,0
2018-05-31,20:00,15,89,18,130,4,0
2018-05-31,21:00,15,93,2,125,3,0
2018-05-31,22:00,14,95,0,127,3,0
2018-05-31,23:00,14,97,0,124,4,0
2018-06-01,00:00,14,98,0,125,4,0
2018-06-01,01:00,13,99,0,128,4,0
2018-06-01,02:00,13,100,0,127,4,0
2018-06-01,03:00,13,100,0,123,4,0
2018-06-01,04:00,13,100,0,118,3,0
2018-06-01,05:00,13,100,2,131,3,0
2018-06-01,06:00,13,99,11,139,4,0
2018-06-01,07:00,14,94,26,160,4,0
2018-06-01,08:00,15,85,56,165,4,0
2018-06-01,09:00,16,80,77,166,4,0
2018-06-01,10:00,17,74,130,173,5,0.1
2018-06-01,11:00,18,71,156,178,6,0
2018-06-01,12:00,18,70,157,171,7,0.2
2018-06-01,13:00,18,75,148,176,8,0.1
2018-06-01,14:00,17,77,158,178,8,0.1
2018-06-01,15:00,17,80,163,177,8,0
2018-06-01,16:00,17,80,147,183,8,0
2018-06-01,17:00,17,81,107,190,8,0
2018-06-01,18:00,16,84,76,191,7,0
2018-06-01,19:00,16,86,68,193,6,0
2018-06-01,20:00,15,89,25,191,6,0
2018-06-01,21:00,14,92,2,189,6,0
2018-06-01,22:00,14,93,0,181,5,0
2018-06-01,23:00,13,95,0,172,5,0
2018-06-02,00:00,13,95,0,176,5,0
2018-06-02,01:00,13,95,0,176,5,0
2018-06-02,02:00,13,94,0,177,5,0
2018-06-02,03:00,13,94,0,175,5,0
2018-06-02,04:00,13,94,0,171,5,0
2018-06-02,05:00,13,93,1,169,6,0
2018-06-02,06:00,14,90,6,177,6,0.2
2018-06-02,07:00,14,94,7,169,5,0.8
2018-06-02,08:00,14,95,16,168,6,0.4
2018-06-02,09:00,14,93,21,170,6,0.1
2018-06-02,10:00,14,90,42,178,7,0
2018-06-02,11:00,15,86,74,177,7,0.1
2018-06-02,12:00,16,80,98,170,7,0.1
2018-06-02,13:00,16,78,125,169,7,0.2
2018-06-02,14:00,16,80,113,173,8,0.2
2018-06-02,15:00,16,81,122,181,7,0.1
2018-06-02,16:00,16,80,158,175,6,0.1
2018-06-02,17:00,16,80,109,171,6,0
2018-06-02,18:00,15,81,77,173,6,0
