Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 30/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-30,06:00,10,80,0,95,15,0
2019-10-30,09:00,9,81,8,95,15,0.2
2019-10-30,12:00,9,92,66,90,16,1.4
2019-10-30,15:00,10,93,80,90,14,1.8
2019-10-30,18:00,10,94,13,95,13,1.8
2019-10-30,21:00,11,94,0,100,12,1.4
2019-10-31,00:00,11,94,0,95,11,0.7
2019-10-31,03:00,11,95,0,80,9,0.2
2019-10-31,06:00,11,99,0,135,4,0
2019-10-31,09:00,12,99,14,135,6,0
2019-10-31,12:00,13,95,76,175,8,0.3
2019-10-31,15:00,13,94,152,170,7,0.2
2019-10-31,18:00,12,98,21,180,7,0.6
2019-10-31,21:00,12,98,0,160,8,3.2
2019-11-01,00:00,13,99,0,150,10,0.9
2019-11-01,03:00,13,100,0,185,5,0.3
2019-11-01,06:00,13,99,0,230,5,0
2019-11-01,09:00,12,98,13,200,7,0.1
2019-11-01,12:00,14,90,113,195,9,0.3
2019-11-01,15:00,13,99,93,180,11,1.2
2019-11-01,18:00,12,97,23,190,8,0.3
2019-11-01,21:00,11,86,0,255,12,1.6
2019-11-02,00:00,8,91,0,220,10,0.2
2019-11-02,03:00,8,93,0,155,7,0.6
2019-11-02,06:00,8,95,0,285,6,1.2
2019-11-02,09:00,9,96,5,320,4,5.7
2019-11-02,12:00,9,94,47,315,5,7.2
2019-11-02,15:00,10,93,36,300,10,9.8
2019-11-02,18:00,10,91,13,300,17,7.7
2019-11-02,21:00,10,92,0,295,16,1.9
2019-11-03,00:00,10,89,0,295,16,1.1
2019-11-03,03:00,9,86,0,295,16,0.4
2019-11-03,06:00,8,88,0,290,13,0.1
2019-11-03,09:00,8,79,32,275,10,0
2019-11-03,12:00,10,62,309,270,11,0
2019-11-03,15:00,9,76,160,200,3,0.3
2019-11-03,18:00,8,92,9,85,4,3.9
2019-11-03,21:00,8,94,0,55,3,0.7
2019-11-04,00:00,7,90,0,340,9,0.9
