Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 15/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-15,01:00,15,89,0,244,11,0.1
2019-09-15,02:00,15,90,0,242,10,0
2019-09-15,03:00,15,91,0,246,10,0
2019-09-15,04:00,15,93,0,246,9,0.1
2019-09-15,05:00,15,94,0,260,8,0.2
2019-09-15,06:00,14,96,0,309,6,0.4
2019-09-15,07:00,14,89,1,322,6,0.2
2019-09-15,08:00,13,91,12,318,3,0.1
2019-09-15,09:00,14,88,25,353,2,0.1
2019-09-15,10:00,14,85,44,33,2,0
2019-09-15,11:00,14,84,52,61,2,0.2
2019-09-15,12:00,14,83,58,87,2,0.2
2019-09-15,13:00,14,85,27,88,3,0.1
2019-09-15,14:00,14,87,32,93,4,0.2
2019-09-15,15:00,13,92,23,77,5,0.4
2019-09-15,16:00,12,94,11,84,6,0.7
2019-09-15,17:00,12,95,7,89,6,0.6
2019-09-15,18:00,12,97,4,98,6,0.2
2019-09-15,19:00,12,97,1,104,4,0.3
2019-09-15,20:00,13,96,0,160,2,0.8
2019-09-15,21:00,13,98,0,250,2,0.2
2019-09-15,22:00,14,99,0,264,2,0.2
2019-09-15,23:00,14,100,0,290,2,0.2
2019-09-16,00:00,13,100,0,31,1,0.4
2019-09-16,01:00,13,99,0,59,2,0.5
2019-09-16,02:00,13,99,0,65,2,0.5
2019-09-16,03:00,13,98,0,45,3,0.6
2019-09-16,04:00,12,97,0,55,6,1
2019-09-16,05:00,12,96,0,58,7,0.5
2019-09-16,06:00,12,97,0,69,6,0.2
2019-09-16,07:00,12,95,2,62,5,0.1
2019-09-16,08:00,12,94,10,52,5,0
2019-09-16,09:00,13,92,26,60,7,0
2019-09-16,10:00,13,88,43,54,6,0
2019-09-16,11:00,14,83,69,60,5,0
2019-09-16,12:00,14,80,97,50,4,0
2019-09-16,13:00,15,76,104,46,3,0
2019-09-16,14:00,15,73,88,17,3,0
2019-09-16,15:00,15,71,75,359,3,0
2019-09-16,16:00,15,70,63,348,3,0
2019-09-16,17:00,15,68,43,340,3,0
2019-09-16,18:00,15,72,26,342,3,0
2019-09-16,19:00,13,78,4,352,4,0
2019-09-16,20:00,12,82,0,359,4,0
2019-09-16,21:00,11,86,0,357,2,0
2019-09-16,22:00,10,89,0,357,2,0
2019-09-16,23:00,10,88,0,349,5,0
2019-09-17,00:00,9,89,0,5,4,0
2019-09-17,01:00,9,91,0,7,5,0
2019-09-17,02:00,8,92,0,8,4,0
2019-09-17,03:00,8,92,0,5,5,0
2019-09-17,04:00,8,92,0,8,4,0
2019-09-17,05:00,7,91,0,2,4,0
2019-09-17,06:00,7,90,0,5,4,0
2019-09-17,07:00,8,89,11,2,4,0
2019-09-17,08:00,10,83,55,349,3,0
2019-09-17,09:00,12,76,107,3,2,0
2019-09-17,10:00,13,69,154,348,2,0
2019-09-17,11:00,14,64,188,338,3,0
2019-09-17,12:00,15,62,212,330,3,0
2019-09-17,13:00,16,60,217,322,2,0
2019-09-17,14:00,16,59,207,325,3,0
2019-09-17,15:00,16,58,181,329,3,0
2019-09-17,16:00,16,59,141,330,3,0
2019-09-17,17:00,16,62,91,337,4,0
2019-09-17,18:00,14,72,40,339,3,0
2019-09-17,19:00,13,79,4,17,2,0
2019-09-17,20:00,11,85,0,100,3,0
2019-09-17,21:00,11,84,0,139,5,0
2019-09-17,22:00,10,87,0,172,3,0
2019-09-17,23:00,10,88,0,194,4,0
2019-09-18,00:00,9,89,0,187,3,0
2019-09-18,01:00,9,89,0,195,2,0
2019-09-18,02:00,9,92,0,205,3,0
2019-09-18,03:00,8,94,0,210,3,0
2019-09-18,04:00,8,96,0,216,2,0
2019-09-18,05:00,7,98,0,224,3,0
2019-09-18,06:00,7,98,0,214,3,0
2019-09-18,07:00,8,96,10,209,3,0
2019-09-18,08:00,11,88,48,214,2,0
2019-09-18,09:00,13,78,99,219,2,0
2019-09-18,10:00,15,70,148,218,2,0
2019-09-18,11:00,16,65,188,218,3,0
2019-09-18,12:00,17,63,211,218,3,0
2019-09-18,13:00,18,61,217,225,3,0
2019-09-18,14:00,18,60,206,242,3,0
2019-09-18,15:00,18,60,179,259,2,0
2019-09-18,16:00,18,61,140,281,2,0
2019-09-18,17:00,18,65,90,310,2,0
2019-09-18,18:00,17,73,39,11,2,0
