Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 27/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-27,06:00,10,84,24,270,9,0
2019-05-27,09:00,12,77,278,265,9,0.1
2019-05-27,12:00,14,72,537,260,11,1.4
2019-05-27,15:00,13,83,668,275,12,4.7
2019-05-27,18:00,11,76,391,290,13,1.1
2019-05-27,21:00,10,83,86,285,9,0.2
2019-05-28,00:00,9,89,0,265,8,0
2019-05-28,03:00,9,86,0,325,10,0.2
2019-05-28,06:00,8,85,37,320,7,0
2019-05-28,09:00,11,58,388,345,9,0
2019-05-28,12:00,12,51,413,325,7,0.1
2019-05-28,15:00,14,46,437,310,6,0
2019-05-28,18:00,13,54,259,290,4,0
2019-05-28,21:00,11,71,82,270,4,0
2019-05-29,00:00,9,77,0,185,4,0
2019-05-29,03:00,9,87,0,155,7,1.1
2019-05-29,06:00,10,92,6,185,10,0.7
2019-05-29,09:00,14,91,74,230,11,0.2
2019-05-29,12:00,15,79,261,255,14,0.2
2019-05-29,15:00,15,80,237,250,14,0.3
2019-05-29,18:00,14,90,87,245,11,0.9
2019-05-29,21:00,13,93,43,240,10,0.4
2019-05-30,00:00,13,93,0,240,11,0.1
2019-05-30,03:00,13,94,0,240,10,0.2
2019-05-30,06:00,14,93,13,235,9,0.1
2019-05-30,09:00,15,89,116,235,10,0.2
2019-05-30,12:00,16,81,211,230,9,0
2019-05-30,15:00,17,82,218,235,11,0.1
2019-05-30,18:00,16,84,127,240,7,0.1
2019-05-30,21:00,15,87,73,230,7,0
2019-05-31,00:00,15,89,0,220,8,0.1
2019-05-31,03:00,14,91,0,215,7,0.1
2019-05-31,06:00,14,90,12,190,7,0.2
2019-05-31,09:00,15,89,63,190,9,0.9
2019-05-31,12:00,16,79,265,200,11,0.3
2019-05-31,15:00,18,77,267,220,8,0.5
2019-05-31,18:00,18,78,268,205,10,0.5
2019-05-31,21:00,16,83,86,200,8,0.2
2019-06-01,00:00,14,86,0,185,6,0
