Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,12:00,8,89,84,265,5,0
2019-01-11,18:00,8,96,111,250,6,0
2019-01-12,00:00,8,92,0,250,12,0
2019-01-12,06:00,8,85,0,280,12,0.3
2019-01-12,12:00,9,79,86,280,15,0.1
2019-01-12,18:00,9,87,106,270,12,0
2019-01-13,00:00,9,89,0,265,14,0
2019-01-13,06:00,8,84,0,260,13,0.1
2019-01-13,12:00,10,82,55,285,15,0.5
2019-01-13,18:00,8,72,104,300,14,0
2019-01-14,00:00,7,73,0,290,11,0
2019-01-14,06:00,6,75,0,280,9,0
2019-01-14,12:00,7,73,83,265,8,0
2019-01-14,18:00,7,83,148,225,6,0
2019-01-15,00:00,7,93,0,230,7,0.3
2019-01-15,06:00,9,91,0,235,10,0
2019-01-15,12:00,9,83,130,225,11,0
2019-01-15,18:00,8,83,175,215,11,0
2019-01-16,00:00,8,81,0,230,14,0.2
2019-01-16,06:00,6,88,0,265,14,2.1
2019-01-16,12:00,5,79,141,270,14,0
2019-01-16,18:00,4,77,213,250,10,0
2019-01-17,00:00,5,86,0,280,11,1.1
2019-01-17,06:00,1,96,0,315,5,0.3
2019-01-17,12:00,4,87,147,345,5,0
2019-01-17,18:00,3,91,187,5,4,0
2019-01-18,00:00,0,97,0,100,3,0
2019-01-18,06:00,0,96,0,100,5,0
2019-01-18,12:00,5,81,131,110,5,0
2019-01-18,18:00,3,93,213,140,5,0
2019-01-19,00:00,4,92,0,150,6,0
2019-01-19,06:00,5,92,0,160,7,0
2019-01-19,12:00,8,86,43,175,11,0.3
2019-01-19,18:00,6,88,30,190,14,4.7
2019-01-20,00:00,4,85,0,235,10,1.2
2019-01-20,06:00,3,89,0,240,12,0
2019-01-20,12:00,4,81,98,265,11,0.1
2019-01-20,18:00,2,77,229,260,10,0.1
2019-01-21,00:00,1,87,0,250,10,0
