Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 05/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-05,12:00,18,60,831,310,6,0
2018-09-05,18:00,15,82,548,310,8,0.2
2018-09-06,00:00,13,95,15,305,6,0
2018-09-06,06:00,13,91,0,290,7,0.3
2018-09-06,12:00,16,77,298,295,14,1.1
2018-09-06,18:00,14,86,398,320,11,0.5
2018-09-07,00:00,11,92,9,340,3,0.1
2018-09-07,06:00,11,84,0,290,2,0
2018-09-07,12:00,14,79,167,285,6,0.1
2018-09-07,18:00,15,70,508,245,9,0.3
2018-09-08,00:00,14,94,4,215,8,3.4
2018-09-08,06:00,12,93,0,305,6,2.9
2018-09-08,12:00,15,59,506,290,13,0.1
2018-09-08,18:00,14,70,666,295,10,0.1
2018-09-09,00:00,9,90,14,240,6,0
2018-09-09,06:00,11,92,0,220,8,0
2018-09-09,12:00,16,58,598,270,8,0
2018-09-09,18:00,15,63,914,275,5,0
2018-09-10,00:00,13,81,14,240,3,0
2018-09-10,06:00,12,93,0,205,4,0
2018-09-10,12:00,16,93,113,205,10,4.4
2018-09-10,18:00,17,92,257,230,9,0.2
2018-09-11,00:00,16,96,9,230,9,1
2018-09-11,06:00,15,93,0,285,6,1.6
2018-09-11,12:00,17,71,517,300,5,0
2018-09-11,18:00,16,71,823,320,4,0
2018-09-12,00:00,12,91,7,350,6,3.9
2018-09-12,06:00,9,91,0,335,7,7.9
2018-09-12,12:00,13,73,261,300,9,1.7
2018-09-12,18:00,12,65,816,300,9,0
2018-09-13,00:00,10,83,10,275,7,0
2018-09-13,06:00,9,87,0,280,6,0
2018-09-13,12:00,14,63,505,300,9,0.6
2018-09-13,18:00,13,70,553,300,8,0.3
2018-09-14,00:00,9,92,7,265,5,0
2018-09-14,06:00,9,93,0,260,5,0
2018-09-14,12:00,14,72,428,295,8,0.4
2018-09-14,18:00,13,75,406,280,4,0.3
2018-09-15,00:00,10,93,6,230,4,0
