Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,01:00,13,82,0,203,14,0
2018-10-09,02:00,13,80,0,206,14,0
2018-10-09,03:00,13,79,0,205,14,0
2018-10-09,04:00,13,79,0,202,14,0
2018-10-09,05:00,13,78,0,202,14,0
2018-10-09,06:00,13,79,0,204,14,0
2018-10-09,07:00,13,84,0,201,14,0
2018-10-09,08:00,13,81,19,202,14,0
2018-10-09,09:00,14,78,61,206,18,0
2018-10-09,10:00,14,75,76,207,16,0
2018-10-09,11:00,15,68,109,208,16,0
2018-10-09,12:00,16,67,103,208,15,0
2018-10-09,13:00,16,67,98,207,15,0
2018-10-09,14:00,16,69,98,208,15,0
2018-10-09,15:00,15,72,67,201,13,0
2018-10-09,16:00,15,73,76,195,12,0
2018-10-09,17:00,14,76,43,196,10,0
2018-10-09,18:00,13,83,7,195,9,0
2018-10-09,19:00,12,88,0,195,9,0
2018-10-09,20:00,12,93,0,190,9,0
2018-10-09,21:00,12,95,0,186,8,0
2018-10-09,22:00,13,96,0,180,8,0
2018-10-09,23:00,14,95,0,174,9,0
2018-10-10,00:00,14,92,0,174,9,0
2018-10-10,01:00,13,93,0,169,9,0
2018-10-10,02:00,12,96,0,164,9,0
2018-10-10,03:00,12,95,0,155,7,0
2018-10-10,04:00,12,95,0,142,7,0
2018-10-10,05:00,11,95,0,130,8,0
2018-10-10,06:00,12,92,0,136,8,0
2018-10-10,07:00,12,92,0,135,9,0
2018-10-10,08:00,14,88,19,137,10,0
2018-10-10,09:00,15,86,67,138,10,0
2018-10-10,10:00,17,81,112,139,12,0
2018-10-10,11:00,18,75,147,146,13,0
2018-10-10,12:00,18,73,166,146,13,0
2018-10-10,13:00,19,71,170,146,14,0
2018-10-10,14:00,18,72,143,147,15,0
2018-10-10,15:00,18,75,100,144,13,0
2018-10-10,16:00,18,80,59,136,11,0
2018-10-10,17:00,17,82,26,138,12,0
2018-10-10,18:00,17,81,2,145,13,0.1
2018-10-10,19:00,16,81,0,148,13,0
2018-10-10,20:00,16,82,0,149,13,0
2018-10-10,21:00,16,84,0,148,13,0
2018-10-10,22:00,15,88,0,149,12,0
2018-10-10,23:00,15,91,0,151,11,0.1
2018-10-11,00:00,15,90,0,150,11,0
2018-10-11,01:00,15,90,0,148,12,0
2018-10-11,02:00,15,90,0,149,12,0
2018-10-11,03:00,14,90,0,150,12,0
2018-10-11,04:00,14,91,0,153,12,0.1
2018-10-11,05:00,14,89,0,157,13,0
2018-10-11,06:00,14,90,0,156,12,0
2018-10-11,07:00,14,91,0,156,13,0.1
2018-10-11,08:00,14,89,9,156,13,0.4
2018-10-11,09:00,14,90,13,157,14,0.4
2018-10-11,10:00,13,88,20,220,10,3.2
2018-10-11,11:00,13,88,19,206,7,0.4
2018-10-11,12:00,14,84,46,196,10,0
2018-10-11,13:00,14,76,91,212,10,0.1
2018-10-11,14:00,13,78,52,233,8,0
2018-10-11,15:00,13,79,44,239,6,0
2018-10-11,16:00,13,77,49,228,5,0
2018-10-11,17:00,12,82,34,193,3,0.1
2018-10-11,18:00,11,90,4,137,4,0
2018-10-11,19:00,10,92,0,140,6,0
2018-10-11,20:00,9,93,0,171,6,0
2018-10-11,21:00,9,93,0,155,6,0
2018-10-11,22:00,9,93,0,153,7,0
2018-10-11,23:00,10,92,0,150,10,0
2018-10-12,00:00,11,88,0,148,12,0
2018-10-12,01:00,12,86,0,155,15,0
2018-10-12,02:00,12,88,0,157,17,1
2018-10-12,03:00,11,86,0,152,20,2
2018-10-12,04:00,12,89,0,161,23,2.1
2018-10-12,05:00,13,92,0,180,19,1.5
2018-10-12,06:00,14,88,0,202,17,0.8
2018-10-12,07:00,13,86,0,200,14,0.2
2018-10-12,08:00,13,81,17,199,14,0
2018-10-12,09:00,14,78,42,198,15,0
2018-10-12,10:00,15,72,101,200,15,0
2018-10-12,11:00,15,66,107,203,16,0
2018-10-12,12:00,15,65,89,200,14,0
2018-10-12,13:00,16,63,104,196,14,0
2018-10-12,14:00,15,73,44,177,7,0.1
2018-10-12,15:00,14,84,19,153,5,0.7
2018-10-12,16:00,14,94,15,157,8,2.4
2018-10-12,17:00,15,92,5,190,13,1.5
2018-10-12,18:00,15,91,1,192,15,0.5
