Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 11/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-11,12:00,16,53,1093,110,7,0
2017-05-11,18:00,14,63,732,75,6,0.1
2017-05-12,00:00,11,89,67,65,5,0.2
2017-05-12,06:00,11,95,6,90,7,3.9
2017-05-12,12:00,14,84,326,105,9,1.2
2017-05-12,18:00,13,84,635,190,9,0.4
2017-05-13,00:00,9,92,14,245,9,2.9
2017-05-13,06:00,8,96,26,200,6,0.9
2017-05-13,12:00,14,53,968,185,11,0.1
2017-05-13,18:00,13,66,849,170,12,0.1
2017-05-14,00:00,9,86,32,230,7,2
2017-05-14,06:00,7,92,30,215,7,0
2017-05-14,12:00,14,50,1085,220,8,0.2
2017-05-14,18:00,13,58,1055,190,10,0.2
2017-05-15,00:00,10,79,45,155,11,0.7
2017-05-15,06:00,11,93,2,165,10,7.8
2017-05-15,12:00,15,89,209,195,14,3
2017-05-15,18:00,15,92,290,190,9,0.4
2017-05-16,00:00,13,100,13,190,10,1.9
2017-05-16,06:00,13,97,5,200,10,1.5
2017-05-16,12:00,14,78,210,245,7,0.6
2017-05-16,18:00,14,78,448,265,2,0.6
2017-05-17,00:00,10,91,14,325,6,4.2
2017-05-17,06:00,9,91,12,260,6,3.9
2017-05-17,12:00,14,58,894,255,10,0.1
2017-05-17,18:00,13,58,982,265,10,0.2
2017-05-18,00:00,8,83,82,245,7,0
2017-05-18,06:00,7,89,37,240,7,0
2017-05-18,12:00,13,51,985,280,9,0.2
2017-05-18,18:00,11,71,792,305,6,1.2
2017-05-19,00:00,7,89,67,285,8,0
2017-05-19,06:00,8,88,32,280,8,0
2017-05-19,12:00,12,70,971,315,13,2.7
2017-05-19,18:00,11,73,871,310,13,3.6
2017-05-20,00:00,8,86,51,320,10,0
2017-05-20,06:00,8,90,32,325,7,0
2017-05-20,12:00,14,55,913,15,5,0.3
2017-05-20,18:00,12,76,971,45,2,3.4
2017-05-21,00:00,8,93,56,25,2,1.6
