Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 01/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-01,12:00,17,89,297,180,16,3.1
2018-08-01,18:00,18,92,292,205,9,1.4
2018-08-02,00:00,17,96,48,220,8,0.1
2018-08-02,06:00,17,95,5,210,6,0.1
2018-08-02,12:00,22,70,560,220,9,1.3
2018-08-02,18:00,21,82,661,205,8,0.4
2018-08-03,00:00,17,98,71,195,4,0
2018-08-03,06:00,17,98,4,215,5,0
2018-08-03,12:00,21,74,341,225,5,0.2
2018-08-03,18:00,23,67,850,240,5,0.8
2018-08-04,00:00,14,93,73,325,7,0.1
2018-08-04,06:00,14,91,7,335,7,0
2018-08-04,12:00,19,62,963,350,6,0
2018-08-04,18:00,21,58,1177,0,5,0
2018-08-05,00:00,13,91,92,340,3,0
2018-08-05,06:00,11,97,9,25,2,0
2018-08-05,12:00,22,55,1023,130,4,0
2018-08-05,18:00,20,74,1260,155,4,0
2018-08-06,00:00,14,99,85,185,2,0
2018-08-06,06:00,13,99,5,345,1,0.5
2018-08-06,12:00,20,68,622,285,1,0
2018-08-06,18:00,22,57,1109,210,0,0
2018-08-07,00:00,14,93,85,330,7,0
2018-08-07,06:00,14,97,7,330,6,0
2018-08-07,12:00,18,72,526,305,6,0.1
2018-08-07,18:00,17,62,877,315,10,0
2018-08-08,00:00,12,79,82,285,5,0
2018-08-08,06:00,11,89,8,250,5,0
2018-08-08,12:00,17,58,762,275,7,0.2
2018-08-08,18:00,16,63,698,305,7,0.1
2018-08-09,00:00,12,86,48,320,8,0
2018-08-09,06:00,11,88,6,315,7,0
2018-08-09,12:00,18,53,877,310,9,0.1
2018-08-09,18:00,17,58,828,325,7,0.2
2018-08-10,00:00,11,89,64,320,6,0
2018-08-10,06:00,10,94,8,310,5,0
2018-08-10,12:00,18,57,968,315,3,0
2018-08-10,18:00,20,61,1013,325,3,0
2018-08-11,00:00,13,94,51,330,5,0
