Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 04/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-04,06:00,14,90,6,330,7,0
2018-08-04,09:00,17,74,241,335,6,0
2018-08-04,12:00,19,64,580,345,5,0.1
2018-08-04,15:00,20,59,733,345,3,0
2018-08-04,18:00,21,57,533,250,1,0
2018-08-04,21:00,16,84,87,235,4,0
2018-08-05,00:00,13,93,0,325,6,0
2018-08-05,03:00,11,96,0,335,4,0
2018-08-05,06:00,11,96,11,345,3,0
2018-08-05,09:00,17,76,329,195,2,0
2018-08-05,12:00,21,55,652,215,4,0
2018-08-05,15:00,22,61,808,185,7,0
2018-08-05,18:00,19,70,528,185,8,0
2018-08-05,21:00,16,85,90,280,4,0
2018-08-06,00:00,14,89,0,325,5,0
2018-08-06,03:00,13,92,0,285,3,0
2018-08-06,06:00,13,92,8,230,3,0
2018-08-06,09:00,18,75,216,265,5,0
2018-08-06,12:00,20,72,305,245,6,0
2018-08-06,15:00,22,65,401,250,7,0.2
2018-08-06,18:00,20,69,393,290,7,0.2
2018-08-06,21:00,16,82,56,315,5,0.1
2018-08-07,00:00,14,83,0,325,5,0
2018-08-07,03:00,12,90,0,285,4,0
2018-08-07,06:00,13,86,6,255,4,0
2018-08-07,09:00,15,69,182,270,6,0.1
2018-08-07,12:00,16,60,304,260,5,0.1
2018-08-07,15:00,16,63,305,270,7,0.1
2018-08-07,18:00,15,69,218,290,7,0
2018-08-07,21:00,13,77,38,275,4,0.1
2018-08-08,00:00,11,80,0,235,6,0
2018-08-08,03:00,10,86,0,200,6,0
2018-08-08,06:00,12,91,5,230,7,0.8
2018-08-08,09:00,15,76,225,265,6,0
2018-08-08,12:00,17,63,575,280,6,0
2018-08-08,15:00,16,60,596,295,9,0.2
2018-08-08,18:00,15,63,322,290,8,0.1
2018-08-08,21:00,11,80,66,290,6,0
2018-08-09,00:00,9,91,0,270,5,0
