Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 03/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-03,06:00,10,84,47,190,7,0
2017-06-03,09:00,12,69,331,220,10,0.2
2017-06-03,12:00,14,67,592,240,10,0.5
2017-06-03,15:00,15,57,764,255,10,0.1
2017-06-03,18:00,14,62,369,245,8,0.3
2017-06-03,21:00,12,67,85,245,7,0
2017-06-04,00:00,9,80,0,225,6,0
2017-06-04,03:00,8,87,0,215,7,0
2017-06-04,06:00,9,85,49,210,7,0
2017-06-04,09:00,13,64,421,240,11,0.2
2017-06-04,12:00,15,59,584,240,9,0.3
2017-06-04,15:00,15,55,591,250,10,0.1
2017-06-04,18:00,14,55,394,245,8,0
2017-06-04,21:00,11,74,57,175,4,0.1
2017-06-05,00:00,10,81,0,175,10,0.7
2017-06-05,03:00,10,91,0,180,13,4.7
2017-06-05,06:00,12,91,16,235,11,4.5
2017-06-05,09:00,13,74,293,240,11,0
2017-06-05,12:00,12,85,272,240,5,1.6
2017-06-05,15:00,12,85,183,345,2,3.2
2017-06-05,18:00,10,89,60,340,8,4
2017-06-05,21:00,10,90,13,325,10,4.8
2017-06-06,00:00,9,92,0,305,11,1.5
2017-06-06,03:00,9,89,0,295,12,0.2
2017-06-06,06:00,9,88,38,290,13,0
2017-06-06,09:00,12,68,358,295,16,0.3
2017-06-06,12:00,15,50,697,295,15,0.2
2017-06-06,15:00,15,49,784,295,15,0.8
2017-06-06,18:00,14,55,463,295,12,0
2017-06-06,21:00,11,70,107,285,11,0
2017-06-07,00:00,9,80,0,280,10,0
2017-06-07,03:00,8,91,0,275,8,0
2017-06-07,06:00,9,90,55,260,6,0
2017-06-07,09:00,13,66,377,260,7,0
2017-06-07,12:00,16,49,665,245,6,0
2017-06-07,15:00,15,50,532,195,6,0
2017-06-07,18:00,12,79,139,95,4,1.1
2017-06-07,21:00,11,93,22,75,7,1.4
2017-06-08,00:00,10,93,0,85,6,0.7
