Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 21/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-21,06:00,11,89,0,195,12,0
2019-02-21,09:00,11,90,20,190,12,0
2019-02-21,12:00,12,75,159,185,13,0
2019-02-21,15:00,12,73,277,180,13,0
2019-02-21,18:00,10,81,115,175,10,0
2019-02-21,21:00,10,85,0,160,11,0
2019-02-22,00:00,11,80,0,180,16,0
2019-02-22,03:00,11,73,0,180,14,0
2019-02-22,06:00,12,75,0,175,13,0
2019-02-22,09:00,12,76,9,175,13,0
2019-02-22,12:00,12,83,99,175,12,2.1
2019-02-22,15:00,13,71,207,170,13,0.1
2019-02-22,18:00,12,67,55,160,11,0
2019-02-22,21:00,11,56,0,170,12,0
2019-02-23,00:00,11,63,0,160,11,0
2019-02-23,03:00,11,67,0,165,13,0
2019-02-23,06:00,11,65,0,170,13,0
2019-02-23,09:00,12,72,12,180,13,0
2019-02-23,12:00,12,88,44,190,10,0.9
2019-02-23,15:00,12,94,75,210,6,1
2019-02-23,18:00,10,95,42,225,4,1.1
2019-02-23,21:00,7,99,0,200,4,0.1
2019-02-24,00:00,6,98,0,150,4,0
2019-02-24,03:00,4,95,0,130,4,0
2019-02-24,06:00,3,94,0,195,4,0
2019-02-24,09:00,5,96,29,105,6,0
2019-02-24,12:00,11,83,229,165,9,0
2019-02-24,15:00,11,81,274,165,10,0
2019-02-24,18:00,10,90,101,175,8,0
2019-02-24,21:00,10,90,0,175,8,0
2019-02-25,00:00,9,93,0,185,9,0
2019-02-25,03:00,7,95,0,155,6,0
2019-02-25,06:00,6,95,0,140,4,0
2019-02-25,09:00,8,88,36,125,5,0
2019-02-25,12:00,14,61,356,170,5,0
2019-02-25,15:00,15,53,457,160,7,0
2019-02-25,18:00,10,70,166,160,6,0
2019-02-25,21:00,6,85,0,185,7,0
2019-02-26,00:00,6,89,0,175,7,0
