Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,12:00,17,67,1210,130,6,0
2017-07-17,18:00,16,75,1392,95,3,0
2017-07-18,00:00,14,77,86,50,8,0
2017-07-18,06:00,15,88,26,55,8,0
2017-07-18,12:00,19,70,1088,75,9,0
2017-07-18,18:00,19,78,1331,50,8,0
2017-07-19,00:00,16,96,93,80,6,1.8
2017-07-19,06:00,16,94,18,155,7,3.4
2017-07-19,12:00,18,96,630,225,7,3.3
2017-07-19,18:00,16,82,755,310,16,1.4
2017-07-20,00:00,12,69,59,290,9,0.9
2017-07-20,06:00,11,81,30,255,7,0
2017-07-20,12:00,15,61,860,235,14,0.5
2017-07-20,18:00,15,83,741,200,8,0.6
2017-07-21,00:00,14,80,27,230,15,0.2
2017-07-21,06:00,15,85,18,235,19,0
2017-07-21,12:00,16,82,590,230,23,0.3
2017-07-21,18:00,16,84,402,240,18,0.6
2017-07-22,00:00,13,74,72,245,14,0
2017-07-22,06:00,13,81,28,255,13,0
2017-07-22,12:00,18,54,976,245,12,0.1
2017-07-22,18:00,18,54,1298,280,10,0
2017-07-23,00:00,13,81,109,275,8,0
2017-07-23,06:00,12,86,24,270,7,0
2017-07-23,12:00,16,66,783,250,6,0.1
2017-07-23,18:00,17,74,767,245,6,0
2017-07-24,00:00,14,78,74,330,9,0
2017-07-24,06:00,12,87,27,320,8,0
2017-07-24,12:00,17,61,793,330,8,0.5
2017-07-24,18:00,19,54,860,320,8,0.8
2017-07-25,00:00,13,84,74,325,7,0
2017-07-25,06:00,11,89,22,300,6,0
2017-07-25,12:00,15,82,335,230,9,1.2
2017-07-25,18:00,17,87,476,240,8,0.2
2017-07-26,00:00,16,89,59,240,11,0
2017-07-26,06:00,14,78,14,295,9,0
2017-07-26,12:00,16,65,847,230,9,0
2017-07-26,18:00,15,78,663,230,9,0.1
2017-07-27,00:00,12,91,47,30,3,0.4
