Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 07/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-07,12:00,17,61,603,250,8,0.2
2018-08-07,18:00,17,59,615,260,6,0.1
2018-08-08,00:00,11,79,46,225,4,0
2018-08-08,06:00,11,85,7,230,5,0.1
2018-08-08,12:00,16,57,743,290,8,0.2
2018-08-08,18:00,16,53,1045,275,8,0
2018-08-09,00:00,9,79,64,240,6,0
2018-08-09,06:00,8,88,12,220,6,0
2018-08-09,12:00,16,51,858,245,8,0
2018-08-09,18:00,16,53,929,275,6,0
2018-08-10,00:00,10,81,53,270,5,0.1
2018-08-10,06:00,9,90,10,235,6,0
2018-08-10,12:00,15,64,538,240,7,0.1
2018-08-10,18:00,15,74,727,230,6,0.1
2018-08-11,00:00,13,93,11,200,6,0.1
2018-08-11,06:00,15,89,2,190,11,0.3
2018-08-11,12:00,19,69,634,195,17,0.1
2018-08-11,18:00,16,94,401,185,13,6.8
2018-08-12,00:00,17,97,15,205,8,1.1
2018-08-12,06:00,12,92,8,230,6,0
2018-08-12,12:00,18,60,735,220,8,0.3
2018-08-12,18:00,16,79,515,220,5,0.6
2018-08-13,00:00,13,83,19,260,7,0.1
2018-08-13,06:00,13,87,4,230,8,0
2018-08-13,12:00,18,65,412,280,11,0.4
2018-08-13,18:00,18,69,540,300,8,0.3
2018-08-14,00:00,14,91,28,290,6,0
2018-08-14,06:00,12,95,7,255,4,0
2018-08-14,12:00,18,66,568,275,6,0
2018-08-14,18:00,20,69,722,245,6,0
2018-08-15,00:00,15,96,29,200,6,0
2018-08-15,06:00,13,93,7,210,9,0
2018-08-15,12:00,18,83,306,230,12,0.6
2018-08-15,18:00,16,57,705,270,12,0.6
2018-08-16,00:00,12,81,52,255,8,0
2018-08-16,06:00,11,91,7,235,6,0
2018-08-16,12:00,16,68,566,245,11,0
2018-08-16,18:00,17,72,460,255,10,0
2018-08-17,00:00,15,86,41,245,9,0
