Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-17,01:00,10,92,0,209,6,0.7
2018-06-17,02:00,11,91,0,200,7,0.1
2018-06-17,03:00,11,91,0,197,7,0.1
2018-06-17,04:00,12,92,0,195,8,0.1
2018-06-17,05:00,12,92,1,189,9,0
2018-06-17,06:00,13,94,6,185,8,0
2018-06-17,07:00,14,94,22,203,7,0
2018-06-17,08:00,16,86,84,228,8,0
2018-06-17,09:00,17,84,64,252,9,0
2018-06-17,10:00,18,78,126,269,11,0.1
2018-06-17,11:00,18,74,159,267,10,0
2018-06-17,12:00,19,66,187,265,11,0
2018-06-17,13:00,20,63,228,259,12,0
2018-06-17,14:00,19,66,237,254,11,0
2018-06-17,15:00,18,65,153,276,12,0
2018-06-17,16:00,18,65,162,280,12,0
2018-06-17,17:00,17,66,116,277,10,0
2018-06-17,18:00,17,68,68,282,10,0
2018-06-17,19:00,16,75,35,282,9,0
2018-06-17,20:00,15,79,30,279,8,0
2018-06-17,21:00,14,81,7,276,8,0
2018-06-17,22:00,13,81,0,277,9,0
2018-06-17,23:00,12,84,0,279,7,0
2018-06-18,00:00,12,87,0,273,6,0
2018-06-18,01:00,11,89,0,266,6,0
2018-06-18,02:00,11,89,0,261,5,0
2018-06-18,03:00,11,89,0,253,5,0
2018-06-18,04:00,11,91,0,247,5,0
2018-06-18,05:00,11,91,4,232,5,0
2018-06-18,06:00,12,87,34,224,4,0
2018-06-18,07:00,13,82,60,222,5,0
2018-06-18,08:00,13,83,40,203,5,0.1
2018-06-18,09:00,15,83,54,204,7,0
2018-06-18,10:00,17,79,131,230,10,0
2018-06-18,11:00,18,78,73,242,11,0
2018-06-18,12:00,19,76,117,244,13,0
2018-06-18,13:00,19,79,98,239,12,0
2018-06-18,14:00,20,72,215,250,14,0
2018-06-18,15:00,19,79,118,245,12,0
2018-06-18,16:00,19,81,135,245,11,0
2018-06-18,17:00,18,82,103,245,10,0.1
2018-06-18,18:00,18,82,64,248,9,0.1
2018-06-18,19:00,17,84,37,245,7,0
2018-06-18,20:00,17,87,22,239,7,0
2018-06-18,21:00,16,89,2,230,7,0.1
2018-06-18,22:00,16,91,0,224,7,0
2018-06-18,23:00,15,92,0,227,7,0
2018-06-19,00:00,15,94,0,221,7,0.1
2018-06-19,01:00,15,94,0,227,7,0
2018-06-19,02:00,15,94,0,229,7,0
2018-06-19,03:00,15,94,0,228,7,0
2018-06-19,04:00,15,94,0,221,7,0
2018-06-19,05:00,15,93,2,221,8,0
2018-06-19,06:00,16,90,23,225,10,0
2018-06-19,07:00,16,88,46,225,10,0
2018-06-19,08:00,17,88,51,222,11,0
2018-06-19,09:00,17,86,81,219,11,0.1
2018-06-19,10:00,18,86,108,217,12,0.1
2018-06-19,11:00,18,80,145,220,13,0
2018-06-19,12:00,19,77,185,222,13,0
2018-06-19,13:00,19,76,204,218,12,0
2018-06-19,14:00,20,74,253,215,13,0
2018-06-19,15:00,20,74,234,212,12,0
2018-06-19,16:00,19,74,228,211,12,0
2018-06-19,17:00,18,78,179,212,12,0
2018-06-19,18:00,17,81,119,215,11,0
2018-06-19,19:00,16,86,47,205,10,0
2018-06-19,20:00,16,88,20,215,11,0
2018-06-19,21:00,16,91,3,210,10,0
2018-06-19,22:00,15,94,0,207,10,0
2018-06-19,23:00,15,94,0,211,10,0
2018-06-20,00:00,15,94,0,216,9,0
2018-06-20,01:00,15,94,0,218,9,0.3
2018-06-20,02:00,15,95,0,214,9,0
2018-06-20,03:00,15,95,0,220,9,0
2018-06-20,04:00,15,94,0,228,8,0
2018-06-20,05:00,16,93,2,230,7,0
2018-06-20,06:00,16,92,16,232,7,0
2018-06-20,07:00,16,90,31,270,8,0.1
2018-06-20,08:00,15,85,37,320,7,0
2018-06-20,09:00,15,80,69,315,7,0
2018-06-20,10:00,16,75,150,324,7,0
2018-06-20,11:00,16,72,195,333,7,0
2018-06-20,12:00,17,69,221,323,6,0
2018-06-20,13:00,17,65,251,320,6,0
2018-06-20,14:00,18,64,215,318,6,0
2018-06-20,15:00,18,63,181,317,6,0
2018-06-20,16:00,18,62,190,319,5,0
2018-06-20,17:00,18,60,163,325,6,0
2018-06-20,18:00,17,61,145,334,6,0
