Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 04/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-04,01:00,13,98,0,198,6,0
2018-10-04,02:00,13,97,0,196,6,0.1
2018-10-04,03:00,13,98,0,192,6,0
2018-10-04,04:00,13,98,0,198,6,0
2018-10-04,05:00,13,97,0,205,6,0
2018-10-04,06:00,13,97,0,205,5,0
2018-10-04,07:00,13,98,0,191,5,0
2018-10-04,08:00,13,97,5,189,7,0
2018-10-04,09:00,14,93,16,195,9,0
2018-10-04,10:00,15,89,32,194,10,0.1
2018-10-04,11:00,15,91,38,192,10,0.1
2018-10-04,12:00,14,93,41,189,9,0.2
2018-10-04,13:00,15,88,61,205,11,0.2
2018-10-04,14:00,15,84,66,208,11,0.3
2018-10-04,15:00,15,91,30,205,10,0.1
2018-10-04,16:00,15,91,28,209,10,0.1
2018-10-04,17:00,14,94,11,204,7,0.1
2018-10-04,18:00,14,96,3,197,5,0.1
2018-10-04,19:00,14,98,0,195,5,0.3
2018-10-04,20:00,14,98,0,223,3,1.2
2018-10-04,21:00,13,98,0,312,4,1.9
2018-10-04,22:00,12,95,0,336,6,1.2
2018-10-04,23:00,12,97,0,336,5,0.3
2018-10-05,00:00,12,97,0,337,5,0
2018-10-05,01:00,12,97,0,331,5,0
2018-10-05,02:00,12,96,0,348,6,0
2018-10-05,03:00,11,94,0,343,7,0
2018-10-05,04:00,10,93,0,346,7,0
2018-10-05,05:00,10,92,0,347,7,0
2018-10-05,06:00,9,91,0,345,8,0
2018-10-05,07:00,9,91,0,348,8,0
2018-10-05,08:00,9,90,12,350,8,0
2018-10-05,09:00,9,85,25,0,9,0
2018-10-05,10:00,9,79,54,0,9,0
2018-10-05,11:00,9,77,41,2,9,0
2018-10-05,12:00,9,74,48,8,8,0
2018-10-05,13:00,9,73,32,3,8,0
2018-10-05,14:00,10,69,53,4,7,0
2018-10-05,15:00,10,66,54,7,7,0
2018-10-05,16:00,10,64,42,10,7,0
2018-10-05,17:00,10,63,32,14,6,0
2018-10-05,18:00,9,68,8,0,4,0
2018-10-05,19:00,9,68,0,346,5,0
2018-10-05,20:00,8,69,0,348,6,0
2018-10-05,21:00,8,66,0,356,6,0
2018-10-05,22:00,8,65,0,345,6,0
2018-10-05,23:00,7,68,0,346,6,0
2018-10-06,00:00,7,68,0,347,6,0
2018-10-06,01:00,7,73,0,344,7,0
2018-10-06,02:00,7,76,0,345,7,0
2018-10-06,03:00,7,78,0,348,8,0
2018-10-06,04:00,6,78,0,347,8,0
2018-10-06,05:00,6,79,0,346,8,0
2018-10-06,06:00,6,81,0,341,8,0
2018-10-06,07:00,6,83,0,338,8,0
2018-10-06,08:00,6,83,21,336,8,0
2018-10-06,09:00,7,79,74,338,10,0
2018-10-06,10:00,8,73,125,344,11,0
2018-10-06,11:00,10,62,165,351,13,0
2018-10-06,12:00,10,54,170,344,14,0
2018-10-06,13:00,11,54,153,341,13,0
2018-10-06,14:00,11,50,180,339,13,0
2018-10-06,15:00,11,51,145,334,12,0
2018-10-06,16:00,11,49,112,336,11,0
2018-10-06,17:00,10,54,62,327,9,0
2018-10-06,18:00,8,60,14,320,9,0
2018-10-06,19:00,8,66,0,318,10,0
2018-10-06,20:00,7,71,0,325,10,0
2018-10-06,21:00,6,74,0,328,10,0
2018-10-06,22:00,6,75,0,329,7,0
2018-10-06,23:00,5,81,0,287,4,0
2018-10-07,00:00,4,85,0,270,4,0
2018-10-07,01:00,4,86,0,264,4,0
2018-10-07,02:00,4,85,0,261,4,0
2018-10-07,03:00,4,83,0,248,4,0
2018-10-07,04:00,4,82,0,241,5,0
2018-10-07,05:00,4,82,0,239,5,0
2018-10-07,06:00,5,82,0,221,5,0
2018-10-07,07:00,5,83,0,210,6,0
2018-10-07,08:00,6,78,21,203,6,0
2018-10-07,09:00,8,73,42,201,6,0
2018-10-07,10:00,11,67,103,210,8,0
2018-10-07,11:00,13,58,152,227,11,0
2018-10-07,12:00,14,59,163,232,11,0
2018-10-07,13:00,13,60,96,238,11,0
2018-10-07,14:00,13,64,71,232,11,0
2018-10-07,15:00,13,65,66,228,10,0
2018-10-07,16:00,13,70,45,221,8,0
2018-10-07,17:00,12,77,21,223,9,0
2018-10-07,18:00,12,82,7,221,8,0
