Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,01:00,7,88,0,307,5,0
2019-05-21,02:00,6,90,0,315,5,0
2019-05-21,03:00,6,92,0,320,4,0
2019-05-21,04:00,6,92,0,318,4,0
2019-05-21,05:00,5,92,1,315,4,0
2019-05-21,06:00,7,89,24,321,3,0
2019-05-21,07:00,9,85,67,330,1,0
2019-05-21,08:00,11,80,108,326,1,0
2019-05-21,09:00,13,72,154,232,1,0
2019-05-21,10:00,14,61,212,209,3,0
2019-05-21,11:00,15,51,236,199,4,0
2019-05-21,12:00,16,46,273,208,5,0
2019-05-21,13:00,16,47,219,204,7,0
2019-05-21,14:00,16,52,254,202,8,0
2019-05-21,15:00,15,54,153,205,8,0
2019-05-21,16:00,16,52,216,204,8,0
2019-05-21,17:00,15,51,185,199,9,0
2019-05-21,18:00,14,53,132,201,8,0
2019-05-21,19:00,13,64,76,212,6,0
2019-05-21,20:00,11,75,27,223,5,0
2019-05-21,21:00,10,80,1,229,6,0
2019-05-21,22:00,10,82,0,249,6,0
2019-05-21,23:00,9,86,0,266,5,0
2019-05-22,00:00,8,90,0,267,4,0
2019-05-22,01:00,8,92,0,265,4,0
2019-05-22,02:00,7,92,0,267,4,0
2019-05-22,03:00,7,91,0,270,3,0
2019-05-22,04:00,8,91,0,282,3,0
2019-05-22,05:00,7,93,1,285,2,0
2019-05-22,06:00,8,91,27,281,2,0
2019-05-22,07:00,10,85,75,230,1,0
2019-05-22,08:00,12,70,136,212,3,0
2019-05-22,09:00,13,61,189,211,5,0
2019-05-22,10:00,14,57,213,213,6,0
2019-05-22,11:00,15,60,211,205,6,0
2019-05-22,12:00,14,64,129,200,6,0
2019-05-22,13:00,14,66,133,195,7,0
2019-05-22,14:00,14,67,117,189,6,0
2019-05-22,15:00,14,63,110,186,6,0
2019-05-22,16:00,14,66,75,189,6,0
2019-05-22,17:00,14,64,106,188,6,0
2019-05-22,18:00,13,69,78,184,7,0
2019-05-22,19:00,12,75,50,188,6,0
2019-05-22,20:00,11,81,17,187,5,0
2019-05-22,21:00,10,87,1,185,4,0
2019-05-22,22:00,10,89,0,182,4,0
2019-05-22,23:00,10,91,0,179,4,0
2019-05-23,00:00,9,94,0,178,4,0
2019-05-23,01:00,10,94,0,176,4,0
2019-05-23,02:00,10,93,0,179,3,0
2019-05-23,03:00,10,93,0,182,3,0.2
2019-05-23,04:00,10,94,0,181,3,0.2
2019-05-23,05:00,10,96,1,163,3,0.3
2019-05-23,06:00,10,92,8,157,4,0.2
2019-05-23,07:00,11,87,30,159,5,0.1
2019-05-23,08:00,11,85,44,166,6,0.1
2019-05-23,09:00,12,85,52,173,6,0.2
2019-05-23,10:00,12,85,50,184,6,0.2
2019-05-23,11:00,13,82,78,184,6,0.1
2019-05-23,12:00,14,76,124,187,7,0.2
2019-05-23,13:00,14,80,105,180,7,0
2019-05-23,14:00,14,79,88,169,6,0
2019-05-23,15:00,15,74,163,176,6,0.1
2019-05-23,16:00,15,73,149,179,6,0.2
2019-05-23,17:00,15,76,117,186,7,0.1
2019-05-23,18:00,14,76,71,181,5,0
2019-05-23,19:00,14,80,55,145,4,0
2019-05-23,20:00,12,90,25,140,4,0
2019-05-23,21:00,11,98,2,144,4,0
2019-05-23,22:00,10,100,0,131,4,0
2019-05-23,23:00,9,100,0,155,3,0
2019-05-24,00:00,10,100,0,283,3,0
2019-05-24,01:00,10,99,0,316,5,0
2019-05-24,02:00,10,98,0,313,8,0
2019-05-24,03:00,10,98,0,317,7,0
2019-05-24,04:00,11,96,0,323,7,0
2019-05-24,05:00,11,97,1,323,6,0
2019-05-24,06:00,11,95,15,321,8,0
2019-05-24,07:00,12,90,39,320,9,0
2019-05-24,08:00,12,87,48,319,8,0
2019-05-24,09:00,13,80,95,316,8,0
2019-05-24,10:00,15,68,197,310,7,0
2019-05-24,11:00,16,62,216,304,7,0
2019-05-24,12:00,17,57,244,299,7,0
2019-05-24,13:00,17,56,192,303,7,0
2019-05-24,14:00,17,56,151,306,7,0
2019-05-24,15:00,17,55,193,301,7,0
2019-05-24,16:00,17,56,132,301,6,0
2019-05-24,17:00,17,57,102,301,6,0
2019-05-24,18:00,17,58,83,289,6,0
